,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.025641,4534.871794,4540.000000,4271.794871,4570.256410,4187.179487,4441.025641,4202.564102,4240.000000,4492.307692,4207.692307,4635.384615,3984.615385,4032.820512
1,4381.025641,4535.897435,4543.076923,4271.282051,4567.692307,4186.153846,4443.589743,4204.615384,4236.410256,4483.589743,4207.179487,4636.923076,3980.000000,4036.923076
2,4381.025641,4533.846153,4544.615384,4268.205128,4573.846153,4188.205128,4441.025641,4203.589743,4232.307692,4482.051282,4197.435897,4642.564102,3982.564103,4039.487179
3,4379.487179,4531.794871,4541.538461,4265.128205,4575.384615,4182.564102,4432.307692,4198.461538,4227.692307,4485.128205,4190.256410,4640.512820,3981.538462,4036.410256
4,4380.512820,4537.435897,4542.564102,4262.564102,4569.743589,4179.487179,4433.333333,4197.435897,4233.846153,4481.538461,4191.282051,4638.461538,3979.487180,4038.461538
5,4384.102564,4540.512820,4545.641025,4269.230769,4572.307692,4188.205128,4443.076923,4204.615384,4245.641025,4484.615384,4201.538461,4646.666666,3981.025642,4042.564102
6,4386.153846,4535.897435,4548.205128,4279.487179,4578.974358,4194.871794,4446.153846,4212.307692,4247.179487,4493.333333,4219.487179,4652.820512,3984.102565,4041.025641
7,4383.589743,4530.256410,4545.641025,4276.410256,4574.871794,4191.282051,4444.615384,4208.205128,4237.435897,4489.230769,4215.384615,4647.179487,3982.051283,4037.948717
8,4376.923076,4524.615384,4537.435897,4263.076923,4568.205128,4183.589743,4440.512820,4197.948717,4228.205128,4477.435897,4189.230769,4639.487179,3973.846154,4034.871794
9,4373.846153,4520.000000,4533.333333,4258.461538,4568.205128,4175.897435,4434.358974,4196.923076,4226.153846,4476.410256,4180.000000,4635.384615,3969.743590,4032.307692
10,4378.974358,4523.589743,4534.358974,4265.641025,4569.743589,4174.871794,4433.846153,4200.000000,4233.846153,4483.589743,4189.230769,4635.897435,3972.820513,4035.384615
11,4385.641025,4533.333333,4537.435897,4270.256410,4570.256410,4182.051282,4440.512820,4202.564102,4248.205128,4490.256410,4200.000000,4642.051282,3980.000000,4045.641025
12,4383.589743,4533.333333,4540.512820,4268.717948,4571.794871,4188.205128,4444.615384,4204.615384,4244.615384,4489.230769,4204.102564,4647.179487,3987.179488,4049.743589
13,4369.743589,4521.538461,4532.307692,4261.025641,4570.256410,4181.538461,4437.948717,4199.487179,4228.205128,4481.025641,4195.384615,4641.538461,3981.538462,4042.564102
14,4364.615384,4516.923076,4524.615384,4252.307692,4566.666666,4170.256410,4429.743589,4195.384615,4229.743589,4486.666666,4188.717948,4637.435897,3970.256411,4040.512820
15,4373.846153,4528.717948,4531.794871,4255.384615,4566.666666,4174.358974,4429.743589,4200.000000,4237.948717,4495.897435,4194.358974,4644.615384,3974.871795,4050.769230
16,4374.358974,4535.897435,4538.461538,4267.179487,4567.692307,4182.051282,4433.333333,4200.000000,4231.282051,4486.666666,4200.512820,4651.282051,3984.615385,4056.923076
17,4362.564102,4529.743589,4536.923076,4269.743589,4568.717948,4176.410256,4434.871794,4197.435897,4229.230769,4481.025641,4194.871794,4649.230769,3983.589744,4053.333333
18,4366.153846,4529.230769,4541.538461,4263.589743,4570.769230,4175.384615,4438.974358,4204.615384,4242.564102,4489.230769,4195.384615,4650.769230,3984.102565,4054.358974
19,4376.923076,4531.794871,4548.205128,4266.666666,4571.794871,4183.589743,4445.128205,4209.743589,4246.666666,4490.256410,4205.641025,4660.000000,3992.820513,4060.000000
20,4369.743589,4526.666666,4543.076923,4267.692307,4571.794871,4182.564102,4445.641025,4204.102564,4234.871794,4482.564102,4205.128205,4658.461538,3995.897436,4057.435897
21,4361.025641,4523.076923,4534.358974,4258.974358,4568.205128,4177.435897,4441.538461,4191.794871,4227.692307,4478.974358,4197.948717,4646.666666,3982.564103,4049.743589
22,4364.102564,4528.205128,4534.871794,4261.538461,4564.102564,4176.410256,4437.948717,4186.153846,4233.846153,4480.000000,4196.410256,4644.615384,3972.307693,4048.205128
23,4366.666666,4525.128205,4536.410256,4265.128205,4568.205128,4170.769230,4433.333333,4193.333333,4237.948717,4483.589743,4195.897435,4650.769230,3975.897436,4049.743589
24,4363.589743,4514.358974,4533.846153,4260.000000,4567.179487,4167.692307,4430.256410,4193.846153,4230.256410,4483.589743,4192.307692,4649.743589,3978.974359,4049.743589
25,4364.102564,4515.384615,4535.897435,4261.538461,4560.512820,4170.256410,4429.743589,4190.769230,4228.205128,4480.512820,4195.384615,4648.205128,3975.384616,4049.743589
26,4367.179487,4524.102564,4535.384615,4262.564102,4560.000000,4169.230769,4430.256410,4194.871794,4231.794871,4482.564102,4198.461538,4653.333333,3971.794872,4050.256410
27,4363.589743,4522.564102,4527.692307,4251.794871,4561.538461,4169.743589,4426.666666,4191.794871,4225.128205,4481.538461,4191.282051,4651.282051,3976.410257,4045.641025
28,4361.538461,4522.051282,4529.743589,4254.358974,4561.025641,4171.282051,4424.102564,4185.641025,4224.102564,4482.051282,4192.820512,4647.179487,3984.102565,4045.128205
29,4369.230769,4530.256410,4539.487179,4269.743589,4565.641025,4169.230769,4427.179487,4197.948717,4243.076923,4491.794871,4201.025641,4652.307692,3987.179488,4053.333333
30,4375.384615,4530.256410,4538.461538,4271.794871,4567.692307,4170.769230,4428.717948,4208.205128,4255.897435,4499.487179,4202.051282,4656.923076,3986.153847,4057.948717
31,4373.846153,4528.205128,4538.974358,4266.153846,4565.128205,4177.435897,4429.743589,4202.564102,4249.230769,4501.538461,4206.153846,4657.435897,3990.256411,4061.538461
32,4374.358974,4531.794871,4543.589743,4266.153846,4570.256410,4177.948717,4431.794871,4201.538461,4236.923076,4493.333333,4212.307692,4657.435897,3992.307693,4063.076923
33,4373.333333,4531.794871,4538.461538,4266.153846,4574.358974,4174.871794,4430.769230,4203.076923,4235.384615,4485.128205,4205.641025,4654.871794,3988.717949,4057.948717
34,4366.666666,4528.717948,4534.871794,4264.102564,4564.102564,4175.897435,4430.769230,4201.538461,4240.512820,4493.333333,4198.974358,4651.794871,3988.717949,4052.820512
35,4369.230769,4531.794871,4541.538461,4265.641025,4558.461538,4176.923076,4434.358974,4202.564102,4242.051282,4502.051282,4204.615384,4654.358974,3993.333334,4055.384615
36,4375.384615,4533.333333,4541.538461,4270.256410,4566.153846,4178.974358,4432.307692,4204.102564,4238.461538,4494.358974,4203.589743,4655.897435,3993.846154,4058.974358
37,4367.692307,4526.153846,4532.820512,4267.692307,4567.692307,4174.358974,4422.564102,4198.974358,4232.307692,4486.666666,4197.948717,4648.717948,3983.076924,4051.282051
38,4361.025641,4520.000000,4530.256410,4258.974358,4562.051282,4170.769230,4421.538461,4194.358974,4234.358974,4485.641025,4201.025641,4643.589743,3973.846154,4046.153846
39,4369.230769,4524.102564,4536.410256,4262.051282,4562.051282,4175.897435,4428.205128,4200.000000,4241.025641,4487.179487,4203.076923,4647.692307,3978.974359,4053.333333
40,4367.179487,4529.743589,4537.435897,4268.717948,4562.564102,4176.923076,4428.205128,4205.128205,4238.461538,4491.794871,4196.923076,4647.692307,3980.000000,4053.846153
41,4353.333333,4521.538461,4532.307692,4263.076923,4562.051282,4174.871794,4424.615384,4202.051282,4233.333333,4489.230769,4186.153846,4636.923076,3971.794872,4044.615384
42,4357.435897,4518.461538,4531.794871,4261.538461,4566.153846,4177.435897,4428.717948,4201.025641,4235.384615,4484.102564,4183.076923,4632.307692,3975.897436,4046.153846
43,4366.666666,4527.692307,4533.846153,4263.076923,4566.153846,4181.025641,4431.282051,4204.102564,4233.846153,4487.692307,4191.282051,4636.923076,3980.000000,4051.794871
44,4356.923076,4526.153846,4530.769230,4257.435897,4563.589743,4177.435897,4424.615384,4199.487179,4227.179487,4488.205128,4193.846153,4635.384615,3969.743590,4042.051282
45,4351.794871,4519.487179,4527.179487,4256.923076,4569.230769,4173.846153,4421.025641,4197.435897,4229.230769,4481.025641,4194.871794,4634.358974,3967.692308,4036.410256
46,4363.076923,4525.128205,4530.769230,4268.205128,4570.769230,4174.871794,4424.102564,4202.564102,4236.923076,4479.487179,4202.564102,4641.538461,3978.974359,4047.179487
47,4370.769230,4532.307692,4536.923076,4273.333333,4566.153846,4175.384615,4426.666666,4203.589743,4241.538461,4489.743589,4201.025641,4648.205128,3986.666667,4052.307692
48,4368.717948,4532.820512,4537.435897,4268.717948,4566.153846,4175.897435,4425.128205,4201.025641,4242.051282,4500.512820,4196.410256,4648.717948,3990.769231,4043.589743
49,4365.128205,4534.358974,4533.846153,4267.692307,4568.205128,4176.923076,4424.615384,4201.538461,4233.846153,4499.487179,4197.948717,4644.615384,3989.230770,4038.461538
50,4362.564102,4533.333333,4533.333333,4269.230769,4571.282051,4177.948717,4425.641025,4201.025641,4225.641025,4487.692307,4194.871794,4642.564102,3980.000000,4041.025641
51,4358.974358,4524.615384,4533.846153,4267.692307,4572.307692,4176.410256,4425.128205,4204.102564,4227.692307,4481.538461,4190.769230,4643.076923,3977.948718,4040.000000
52,4357.435897,4517.435897,4533.846153,4264.102564,4570.256410,4178.461538,4424.102564,4211.282051,4232.307692,4485.128205,4194.871794,4644.102564,3980.000000,4037.435897
53,4363.076923,4526.153846,4539.487179,4264.102564,4576.923076,4187.179487,4427.692307,4215.384615,4237.435897,4494.358974,4202.051282,4648.717948,3981.025642,4043.589743
54,4366.153846,4534.871794,4545.641025,4265.641025,4582.051282,4189.743589,4431.794871,4218.461538,4248.205128,4499.487179,4212.307692,4656.923076,3988.717949,4049.743589
55,4360.512820,4526.666666,4544.102564,4265.641025,4574.358974,4187.692307,4429.743589,4221.025641,4249.230769,4495.897435,4211.282051,4657.948717,3987.179488,4047.692307
56,4355.897435,4520.512820,4538.974358,4264.102564,4566.666666,4184.102564,4427.692307,4221.538461,4240.512820,4489.230769,4194.358974,4653.846153,3975.897436,4043.589743
57,4357.948717,4528.717948,4535.897435,4263.589743,4569.743589,4183.076923,4428.205128,4214.871794,4239.487179,4485.641025,4188.205128,4654.358974,3976.923077,4041.025641
58,4355.897435,4529.230769,4532.820512,4264.102564,4572.820512,4184.102564,4426.153846,4209.230769,4241.538461,4487.692307,4190.256410,4653.846153,3984.615385,4037.948717
59,4353.846153,4517.435897,4530.769230,4261.025641,4569.230769,4181.025641,4425.128205,4211.794871,4235.897435,4487.692307,4191.794871,4649.230769,3981.538462,4036.923076
60,4357.435897,4517.435897,4534.358974,4262.051282,4566.666666,4182.564102,4427.179487,4213.333333,4233.333333,4483.076923,4201.025641,4648.205128,3977.948718,4042.564102
61,4360.512820,4526.666666,4536.410256,4267.692307,4574.358974,4185.128205,4429.230769,4210.256410,4234.358974,4480.512820,4202.051282,4648.717948,3980.000000,4041.538461
62,4359.487179,4528.717948,4535.384615,4266.666666,4580.512820,4183.589743,4430.769230,4210.256410,4230.256410,4481.538461,4182.564102,4648.205128,3979.487180,4033.333333
63,4355.384615,4524.102564,4533.846153,4265.641025,4575.897435,4185.641025,4432.307692,4209.230769,4223.076923,4481.025641,4170.256410,4642.564102,3978.461539,4033.846153
64,4351.794871,4518.974358,4531.794871,4269.230769,4570.769230,4187.179487,4430.256410,4202.051282,4222.051282,4482.051282,4187.179487,4636.410256,3972.820513,4036.923076
65,4353.846153,4522.564102,4532.820512,4269.743589,4570.769230,4180.512820,4428.205128,4200.000000,4227.179487,4484.102564,4202.051282,4640.512820,3965.128206,4033.846153
66,4357.435897,4526.666666,4536.410256,4267.179487,4571.794871,4180.512820,4429.230769,4205.128205,4230.769230,4480.000000,4193.846153,4648.205128,3971.282052,4035.897435
67,4357.948717,4523.589743,4534.871794,4263.076923,4575.384615,4183.589743,4429.230769,4206.666666,4229.230769,4480.000000,4185.641025,4650.256410,3986.153847,4043.589743
68,4357.435897,4519.487179,4532.307692,4263.076923,4574.871794,4176.923076,4424.615384,4204.102564,4225.128205,4485.641025,4189.743589,4648.717948,3984.615385,4041.538461
69,4357.435897,4526.153846,4533.846153,4270.256410,4573.333333,4176.923076,4426.153846,4205.128205,4225.641025,4486.153846,4193.846153,4647.692307,3975.897436,4034.358974
70,4356.410256,4531.282051,4534.871794,4268.205128,4575.897435,4184.615384,4432.820512,4213.333333,4232.820512,4482.051282,4195.384615,4646.153846,3978.974359,4033.846153
71,4357.948717,4530.256410,4535.897435,4260.000000,4575.897435,4181.025641,4429.743589,4215.897435,4235.897435,4485.641025,4201.025641,4646.153846,3985.128206,4039.487179
72,4364.102564,4530.769230,4542.051282,4269.743589,4572.820512,4178.461538,4429.230769,4213.333333,4236.410256,4498.461538,4210.256410,4652.307692,3991.282052,4042.051282
73,4371.282051,4527.179487,4546.666666,4278.461538,4574.871794,4186.666666,4440.512820,4217.948717,4238.974358,4503.076923,4214.871794,4658.974358,3999.487180,4044.102564
74,4370.769230,4528.205128,4547.179487,4265.641025,4580.512820,4190.769230,4442.564102,4221.025641,4241.538461,4498.461538,4212.820512,4659.487179,4002.051282,4049.230769
75,4364.102564,4530.256410,4546.666666,4261.025641,4580.000000,4182.564102,4430.256410,4214.871794,4242.564102,4495.897435,4209.230769,4658.461538,3998.461539,4050.769230
76,4367.692307,4527.692307,4548.205128,4272.820512,4574.358974,4179.487179,4432.307692,4215.897435,4243.589743,4498.974358,4216.923076,4660.512820,4001.538461,4049.743589
77,4380.000000,4532.307692,4553.333333,4279.487179,4574.358974,4188.205128,4445.128205,4226.666666,4243.589743,4504.102564,4224.615384,4662.564102,4008.205128,4055.384615
78,4380.000000,4534.358974,4552.820512,4277.435897,4577.435897,4189.743589,4441.025641,4225.128205,4244.102564,4504.102564,4218.974358,4663.076923,4006.153846,4055.897435
79,4371.282051,4525.128205,4545.128205,4271.282051,4571.794871,4180.000000,4427.179487,4210.769230,4237.948717,4498.461538,4210.769230,4660.512820,3998.461539,4048.717948
80,4369.230769,4523.076923,4542.564102,4262.051282,4566.153846,4177.435897,4424.102564,4207.692307,4227.692307,4491.282051,4211.794871,4655.897435,3991.282052,4045.641025
81,4371.282051,4529.230769,4545.641025,4262.564102,4574.358974,4184.615384,4433.846153,4215.384615,4232.307692,4495.897435,4217.435897,4654.358974,3988.205129,4044.615384
82,4373.333333,4529.230769,4549.230769,4276.410256,4582.051282,4189.743589,4443.076923,4216.410256,4237.948717,4503.076923,4216.923076,4657.435897,3991.794872,4045.641025
83,4373.846153,4530.256410,4549.743589,4278.974358,4575.384615,4191.282051,4443.589743,4209.743589,4228.205128,4496.410256,4210.769230,4659.487179,3993.846154,4044.102564
84,4372.307692,4536.923076,4547.692307,4270.769230,4572.307692,4187.692307,4435.897435,4204.615384,4223.076923,4483.589743,4207.179487,4655.897435,3988.205129,4039.487179
85,4373.846153,4534.871794,4547.179487,4270.256410,4578.461538,4182.564102,4432.307692,4200.000000,4226.666666,4482.564102,4210.256410,4653.333333,3983.076924,4035.897435
86,4376.410256,4526.153846,4549.743589,4272.820512,4580.000000,4187.179487,4438.974358,4200.512820,4225.128205,4491.282051,4215.384615,4655.897435,3990.769231,4038.974358
87,4370.769230,4525.128205,4545.641025,4271.282051,4573.846153,4188.205128,4438.461538,4206.666666,4226.153846,4497.435897,4215.897435,4656.923076,4002.564102,4041.538461
88,4367.179487,4531.794871,4546.666666,4273.846153,4572.820512,4181.025641,4428.717948,4205.128205,4234.871794,4500.000000,4223.076923,4658.461538,4005.641025,4040.000000
89,4372.307692,4535.384615,4557.435897,4278.974358,4579.487179,4185.641025,4431.794871,4203.076923,4236.923076,4502.564102,4225.641025,4663.076923,4005.641025,4044.102564
90,4375.384615,4533.846153,4555.384615,4281.538461,4583.589743,4195.384615,4445.128205,4207.692307,4236.923076,4501.025641,4217.435897,4663.589743,4013.333333,4052.307692
91,4373.846153,4538.974358,4545.128205,4282.564102,4583.076923,4194.358974,4443.589743,4208.717948,4241.025641,4498.461538,4215.384615,4661.025641,4020.000000,4053.846153
92,4371.282051,4536.410256,4543.076923,4273.333333,4577.948717,4186.666666,4430.256410,4202.051282,4237.948717,4497.435897,4216.923076,4657.948717,4010.769230,4044.102564
93,4366.666666,4524.102564,4542.051282,4261.538461,4572.307692,4179.487179,4425.641025,4197.435897,4228.717948,4497.435897,4214.358974,4654.358974,3996.410257,4035.384615
94,4366.666666,4521.538461,4537.948717,4264.102564,4570.256410,4176.923076,4428.205128,4198.974358,4227.692307,4494.871794,4216.923076,4654.871794,3992.820513,4037.948717
95,4372.307692,4525.641025,4545.128205,4267.179487,4571.794871,4181.538461,4430.256410,4204.102564,4235.384615,4496.410256,4219.487179,4656.923076,4000.000000,4043.589743
96,4375.897435,4525.641025,4552.307692,4264.615384,4573.846153,4182.051282,4429.230769,4206.666666,4238.974358,4507.179487,4210.256410,4656.923076,4007.692307,4044.102564
97,4379.487179,4528.205128,4551.794871,4274.871794,4570.769230,4178.974358,4428.205128,4207.692307,4238.461538,4511.794871,4208.717948,4661.025641,4011.282051,4045.128205
98,4381.538461,4531.794871,4552.820512,4281.025641,4568.717948,4179.487179,4430.256410,4210.769230,4241.025641,4506.153846,4222.051282,4663.076923,4008.205128,4045.128205
