,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.205128,4447.692307,4530.769230,4226.153846,4486.153846,4133.846153,4436.410256,4212.820512,4234.871794,4501.538461,4209.230769,4634.358974,3965.641026,4050.256410
1,4393.333333,4449.743589,4533.333333,4229.230769,4489.230769,4140.000000,4442.564102,4217.435897,4240.000000,4510.256410,4218.461538,4638.974358,3970.256411,4054.871794
2,4391.794871,4448.205128,4531.282051,4228.717948,4488.717948,4140.000000,4440.000000,4214.358974,4231.794871,4503.589743,4213.846153,4640.000000,3967.179488,4050.769230
3,4386.153846,4450.769230,4531.794871,4226.153846,4491.282051,4137.948717,4440.000000,4211.794871,4232.820512,4503.589743,4213.333333,4638.974358,3964.615385,4049.743589
4,4389.230769,4453.333333,4534.358974,4225.641025,4492.307692,4141.538461,4445.641025,4215.897435,4236.923076,4510.256410,4220.000000,4638.974358,3966.666667,4052.820512
5,4390.256410,4453.333333,4532.307692,4227.179487,4490.256410,4145.641025,4446.666666,4217.948717,4229.743589,4504.615384,4214.358974,4636.923076,3967.179488,4049.743589
6,4382.564102,4448.205128,4525.128205,4223.589743,4486.666666,4141.025641,4442.051282,4212.307692,4221.025641,4495.384615,4204.102564,4629.743589,3961.025642,4042.051282
7,4380.000000,4440.000000,4518.974358,4213.333333,4480.000000,4132.307692,4437.435897,4207.179487,4217.948717,4494.871794,4205.641025,4626.666666,3958.461539,4038.974358
8,4384.102564,4443.589743,4522.564102,4213.846153,4476.410256,4131.794871,4431.794871,4206.666666,4219.487179,4496.410256,4210.769230,4629.743589,3962.051283,4039.487179
9,4384.615384,4446.666666,4524.102564,4216.923076,4482.564102,4136.923076,4433.846153,4206.666666,4222.051282,4495.384615,4208.717948,4631.794871,3960.512821,4041.025641
10,4383.076923,4442.051282,4520.512820,4214.871794,4485.128205,4136.410256,4438.461538,4208.205128,4222.051282,4495.384615,4204.615384,4632.307692,3957.435898,4043.076923
11,4384.615384,4440.512820,4522.564102,4216.410256,4481.538461,4131.282051,4433.846153,4206.153846,4219.487179,4494.871794,4205.128205,4628.205128,3955.384616,4043.076923
12,4382.564102,4440.000000,4522.564102,4219.487179,4482.564102,4132.307692,4433.333333,4201.025641,4220.000000,4494.871794,4206.666666,4624.102564,3951.794872,4040.000000
13,4381.538461,4442.051282,4519.487179,4221.025641,4488.205128,4136.410256,4439.487179,4201.025641,4224.102564,4497.435897,4201.538461,4628.205128,3954.871795,4041.538461
14,4385.641025,4446.666666,4521.538461,4224.615384,4487.692307,4134.871794,4436.923076,4207.179487,4224.615384,4497.948717,4197.948717,4628.717948,3960.512821,4042.051282
15,4390.256410,4446.666666,4524.615384,4229.743589,4488.205128,4134.871794,4434.358974,4209.230769,4226.153846,4498.974358,4206.666666,4624.615384,3959.487180,4038.974358
