,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.230769,4510.769230,4557.435897,4267.692307,4494.358974,4201.538461,4452.820512,4230.256410,4227.692307,4497.948717,4244.102564,4679.487179,3978.974359,4048.205128
1,4408.717948,4513.333333,4558.974358,4272.820512,4501.025641,4204.102564,4452.307692,4231.794871,4235.384615,4494.358974,4238.974358,4678.461538,3977.948718,4050.256410
2,4401.538461,4505.128205,4557.435897,4264.615384,4493.333333,4200.000000,4443.076923,4219.487179,4232.307692,4487.692307,4227.692307,4669.743589,3970.769231,4042.564102
3,4397.948717,4502.564102,4552.307692,4262.564102,4487.179487,4200.000000,4442.564102,4215.897435,4224.615384,4486.153846,4221.538461,4664.615384,3966.666667,4038.461538
4,4401.538461,4509.230769,4549.743589,4266.153846,4493.846153,4202.564102,4445.641025,4220.512820,4223.076923,4487.692307,4223.076923,4667.179487,3961.025642,4042.051282
5,4406.666666,4512.307692,4550.256410,4265.128205,4496.923076,4201.538461,4442.564102,4215.897435,4225.128205,4483.076923,4228.205128,4668.205128,3961.538462,4043.589743
6,4407.692307,4510.769230,4551.282051,4262.051282,4494.871794,4202.564102,4443.076923,4215.897435,4225.128205,4480.512820,4231.794871,4665.641025,3970.769231,4042.051282
7,4405.641025,4506.666666,4554.358974,4261.025641,4489.743589,4203.076923,4443.589743,4223.076923,4223.076923,4491.794871,4235.897435,4667.179487,3973.846154,4045.128205
8,4409.230769,4505.641025,4556.923076,4262.564102,4488.717948,4199.487179,4441.538461,4222.564102,4230.769230,4504.102564,4243.076923,4670.769230,3975.897436,4052.307692
9,4415.897435,4508.205128,4554.358974,4266.153846,4494.871794,4200.000000,4443.589743,4219.487179,4237.948717,4500.512820,4245.128205,4671.794871,3980.512821,4054.358974
10,4412.820512,4509.230769,4549.743589,4265.128205,4491.282051,4200.512820,4439.487179,4217.948717,4225.641025,4484.102564,4233.333333,4666.666666,3974.871795,4048.717948
11,4402.564102,4501.025641,4546.666666,4255.384615,4477.948717,4189.230769,4428.205128,4207.179487,4209.230769,4473.846153,4217.948717,4655.897435,3959.487180,4039.487179
12,4400.512820,4493.846153,4541.538461,4252.820512,4476.410256,4185.128205,4429.743589,4201.538461,4210.769230,4474.871794,4215.384615,4651.794871,3954.871795,4032.820512
