,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4360.512820,4554.358974,4535.897435,4278.974358,4511.282051,4217.435897,4444.615384,4236.410256,4234.871794,4508.717948,4220.512820,4655.897435,3983.589744,4038.461538
1,4357.435897,4553.333333,4533.846153,4276.923076,4506.666666,4205.128205,4433.333333,4239.487179,4233.846153,4504.102564,4224.615384,4655.897435,3986.666667,4036.923076
2,4353.846153,4549.743589,4532.307692,4277.948717,4502.051282,4197.948717,4426.153846,4242.564102,4237.948717,4504.615384,4220.000000,4655.384615,3992.307693,4036.410256
3,4356.410256,4545.641025,4534.358974,4278.461538,4506.153846,4202.051282,4427.692307,4245.128205,4237.948717,4512.820512,4216.923076,4653.846153,3988.717949,4041.538461
4,4348.717948,4540.000000,4531.282051,4267.179487,4503.076923,4201.538461,4429.230769,4238.461538,4232.307692,4505.641025,4211.282051,4646.153846,3973.846154,4033.333333
5,4336.923076,4537.948717,4521.538461,4262.051282,4497.435897,4200.512820,4434.871794,4232.307692,4232.307692,4492.307692,4202.564102,4638.974358,3966.153847,4018.974358
6,4336.923076,4536.410256,4520.512820,4273.846153,4503.076923,4210.769230,4443.076923,4232.820512,4231.282051,4494.871794,4197.435897,4638.974358,3970.256411,4019.487179
7,4341.025641,4535.897435,4529.230769,4275.384615,4504.615384,4216.923076,4446.153846,4233.333333,4231.282051,4506.666666,4198.461538,4644.102564,3975.897436,4026.666666
8,4347.692307,4539.487179,4533.333333,4266.666666,4500.512820,4207.179487,4441.025641,4238.461538,4240.512820,4508.717948,4206.666666,4651.794871,3975.897436,4029.743589
9,4357.948717,4541.538461,4533.846153,4270.256410,4500.000000,4199.487179,4432.307692,4245.128205,4245.128205,4505.641025,4216.410256,4659.487179,3971.794872,4032.820512
10,4361.538461,4538.461538,4535.897435,4277.435897,4498.461538,4200.512820,4430.256410,4245.641025,4237.435897,4502.564102,4220.512820,4661.538461,3972.820513,4034.871794
11,4364.102564,4543.076923,4536.923076,4275.897435,4498.461538,4201.538461,4439.487179,4244.102564,4230.769230,4501.025641,4217.435897,4657.435897,3984.102565,4032.820512
12,4369.230769,4550.769230,4535.384615,4272.820512,4503.076923,4201.538461,4444.102564,4244.102564,4234.358974,4498.461538,4212.820512,4654.358974,3987.179488,4035.384615
13,4368.205128,4546.666666,4532.307692,4267.692307,4503.589743,4204.615384,4441.538461,4237.948717,4233.846153,4497.948717,4207.179487,4652.307692,3977.948718,4037.435897
14,4363.076923,4535.897435,4527.692307,4264.102564,4500.000000,4202.051282,4442.564102,4229.230769,4227.179487,4495.897435,4200.000000,4648.205128,3977.435898,4028.717948
15,4368.717948,4540.512820,4527.179487,4267.179487,4502.051282,4202.051282,4444.102564,4230.769230,4227.692307,4494.871794,4198.461538,4649.230769,3987.179488,4026.153846
16,4379.487179,4553.846153,4533.333333,4265.641025,4504.615384,4210.256410,4443.589743,4238.974358,4234.358974,4500.512820,4206.666666,4656.923076,3996.410257,4039.487179
17,4381.538461,4554.358974,4538.974358,4264.102564,4502.564102,4208.717948,4443.589743,4239.487179,4233.846153,4506.153846,4217.435897,4661.538461,3997.948718,4046.153846
18,4380.512820,4550.256410,4541.025641,4271.282051,4500.000000,4201.538461,4443.076923,4236.923076,4231.794871,4507.692307,4217.948717,4664.102564,3999.487180,4045.641025
19,4385.641025,4552.307692,4544.102564,4278.974358,4502.564102,4208.717948,4444.615384,4242.051282,4241.538461,4508.717948,4216.410256,4666.666666,4013.333333,4052.307692
20,4389.230769,4556.923076,4545.128205,4277.948717,4509.743589,4218.974358,4448.205128,4250.769230,4245.641025,4513.333333,4220.000000,4666.666666,4022.564102,4061.538461
21,4386.153846,4557.435897,4540.512820,4276.923076,4509.743589,4219.487179,4448.717948,4248.717948,4241.538461,4513.333333,4220.000000,4664.615384,4018.974358,4058.461538
22,4382.051282,4554.871794,4534.871794,4277.435897,4506.666666,4214.871794,4444.102564,4238.461538,4241.538461,4508.205128,4216.410256,4662.564102,4019.487179,4051.794871
23,4383.589743,4552.307692,4533.333333,4270.256410,4505.128205,4210.256410,4440.512820,4231.282051,4238.974358,4508.717948,4215.384615,4658.974358,4025.641025,4049.230769
24,4387.179487,4552.820512,4537.948717,4264.102564,4503.589743,4209.230769,4443.076923,4231.794871,4235.897435,4511.794871,4216.923076,4660.000000,4022.564102,4049.743589
25,4385.128205,4554.871794,4541.025641,4267.179487,4505.641025,4208.717948,4443.076923,4235.384615,4237.948717,4512.820512,4217.435897,4663.076923,4016.410256,4051.794871
26,4381.025641,4553.846153,4535.897435,4268.205128,4507.179487,4206.666666,4440.512820,4232.820512,4234.358974,4508.717948,4215.897435,4660.000000,4020.000000,4052.307692
27,4382.564102,4554.871794,4532.307692,4263.589743,4505.641025,4207.179487,4441.538461,4230.769230,4227.179487,4506.153846,4213.846153,4655.384615,4020.512820,4051.794871
28,4383.589743,4554.871794,4535.384615,4263.076923,4505.641025,4210.256410,4442.564102,4231.794871,4231.794871,4506.666666,4216.410256,4656.410256,4013.333333,4048.717948
29,4378.974358,4546.666666,4534.871794,4264.615384,4505.641025,4213.333333,4442.051282,4230.256410,4235.897435,4508.205128,4217.948717,4655.384615,4011.282051,4045.128205
30,4374.358974,4537.948717,4528.717948,4263.589743,4504.615384,4212.820512,4443.076923,4227.692307,4228.717948,4504.615384,4206.666666,4650.256410,4012.307692,4039.487179
31,4370.769230,4541.025641,4528.717948,4264.102564,4505.128205,4209.743589,4444.102564,4227.179487,4223.076923,4497.948717,4205.128205,4652.307692,4006.666666,4034.871794
32,4371.282051,4544.615384,4530.769230,4265.128205,4506.153846,4208.205128,4443.076923,4229.743589,4226.666666,4500.512820,4213.846153,4655.384615,4004.102564,4038.974358
