,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.076923,4533.333333,4569.230769,4280.512820,4482.564102,4217.948717,4465.641025,4251.282051,4263.076923,4520.512820,4214.871794,4670.256410,3944.102565,3997.435898
1,4381.025641,4538.974358,4566.666666,4284.615384,4481.538461,4212.820512,4462.564102,4250.256410,4261.025641,4522.051282,4217.435897,4666.153846,3936.410257,3992.820513
2,4376.923076,4529.230769,4558.974358,4281.538461,4474.871794,4203.076923,4455.897435,4239.487179,4251.282051,4515.384615,4224.102564,4656.923076,3922.564103,3986.666667
3,4366.666666,4516.923076,4550.256410,4276.410256,4473.333333,4199.487179,4445.128205,4222.051282,4241.025641,4504.615384,4217.948717,4649.230769,3916.410257,3978.461539
4,4361.025641,4519.487179,4547.179487,4276.410256,4476.410256,4198.974358,4439.487179,4214.358974,4235.897435,4508.205128,4211.282051,4646.153846,3917.948718,3972.820513
5,4368.205128,4524.102564,4553.846153,4280.512820,4476.410256,4198.974358,4443.589743,4224.102564,4238.974358,4519.487179,4216.923076,4648.205128,3922.051283,3978.461539
6,4366.153846,4517.948717,4550.769230,4274.871794,4471.282051,4194.871794,4443.076923,4226.153846,4238.974358,4508.205128,4212.820512,4648.205128,3923.076924,3978.974359
7,4355.897435,4510.769230,4540.512820,4267.692307,4466.153846,4191.794871,4438.974358,4221.538461,4236.410256,4493.846153,4201.538461,4643.076923,3920.512821,3971.282052
8,4357.948717,4511.282051,4543.589743,4270.256410,4468.717948,4197.435897,4444.102564,4226.153846,4240.512820,4504.102564,4207.179487,4643.589743,3916.923077,3973.846154
9,4367.179487,4518.461538,4552.307692,4274.358974,4477.948717,4204.615384,4453.846153,4233.846153,4251.282051,4524.615384,4220.000000,4649.743589,3921.025642,3985.641026
10,4366.666666,4521.538461,4555.384615,4273.333333,4478.461538,4202.051282,4452.307692,4233.846153,4250.769230,4526.666666,4220.000000,4651.282051,3927.179488,3986.666667
11,4356.410256,4514.871794,4551.282051,4270.256410,4466.666666,4191.794871,4442.564102,4224.615384,4240.512820,4510.769230,4211.282051,4646.666666,3923.076924,3977.435898
