,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4407.692307,4554.871794,4526.666666,4297.435897,4479.487179,4214.871794,4434.871794,4201.538461,4234.358974,4476.410256,4210.256410,4636.923076,3993.846154,4080.000000
1,4399.487179,4559.487179,4524.615384,4287.179487,4485.641025,4220.000000,4435.897435,4203.076923,4233.333333,4476.923076,4204.615384,4634.871794,3996.923077,4081.538461
2,4387.692307,4546.666666,4513.846153,4274.358974,4502.051282,4210.256410,4428.205128,4196.923076,4217.435897,4471.282051,4198.461538,4627.692307,3992.820513,4069.230769
3,4390.769230,4538.974358,4509.230769,4285.641025,4496.923076,4206.666666,4428.717948,4198.974358,4220.000000,4473.846153,4202.051282,4627.692307,3990.256411,4067.179487
4,4406.666666,4551.794871,4516.410256,4296.923076,4484.615384,4213.333333,4439.487179,4208.717948,4241.025641,4488.205128,4207.179487,4632.307692,3992.307693,4076.923076
5,4412.307692,4560.512820,4521.538461,4295.897435,4489.743589,4218.974358,4445.128205,4208.717948,4247.179487,4491.282051,4211.282051,4633.846153,4001.025641,4082.564102
6,4403.589743,4553.333333,4519.487179,4299.487179,4493.846153,4216.410256,4441.025641,4204.102564,4234.871794,4478.461538,4215.897435,4633.333333,4003.589743,4081.538461
7,4395.384615,4549.743589,4514.871794,4291.282051,4492.820512,4212.307692,4430.256410,4196.923076,4221.025641,4467.692307,4203.589743,4627.692307,3990.256411,4074.358974
8,4401.025641,4557.948717,4513.846153,4283.589743,4494.358974,4214.871794,4427.179487,4189.230769,4212.820512,4466.666666,4191.794871,4624.615384,3984.615385,4074.871794
9,4412.820512,4565.641025,4519.487179,4298.461538,4492.820512,4215.897435,4433.333333,4191.794871,4217.948717,4470.769230,4202.051282,4629.230769,3998.974359,4086.153846
10,4415.897435,4564.102564,4526.153846,4305.641025,4489.743589,4217.435897,4435.897435,4202.564102,4232.820512,4476.410256,4214.871794,4633.846153,4010.256410,4090.769230
11,4413.846153,4557.435897,4527.179487,4294.871794,4491.282051,4219.487179,4437.435897,4206.153846,4234.358974,4479.487179,4209.743589,4630.769230,4005.641025,4083.589743
12,4409.743589,4552.307692,4521.025641,4291.282051,4491.794871,4214.358974,4437.435897,4201.538461,4224.102564,4473.333333,4201.538461,4623.589743,3993.846154,4076.923076
13,4404.615384,4554.358974,4518.974358,4293.846153,4485.641025,4209.743589,4434.871794,4201.025641,4222.051282,4467.692307,4203.076923,4623.076923,3989.230770,4075.897435
14,4408.205128,4565.641025,4525.128205,4298.974358,4486.153846,4214.871794,4440.000000,4203.589743,4228.205128,4470.769230,4201.538461,4628.717948,3996.410257,4083.076923
15,4415.384615,4570.769230,4525.641025,4306.153846,4487.179487,4216.923076,4445.128205,4204.102564,4233.846153,4470.256410,4200.000000,4628.717948,3998.461539,4088.717948
16,4410.256410,4560.512820,4517.948717,4303.076923,4482.564102,4212.820512,4436.410256,4201.025641,4227.179487,4465.641025,4201.025641,4622.051282,3990.769231,4080.000000
17,4400.000000,4546.666666,4513.846153,4300.000000,4483.589743,4210.256410,4428.205128,4198.974358,4216.410256,4467.692307,4196.410256,4619.487179,3985.128206,4070.256410
18,4397.435897,4542.564102,4514.358974,4295.384615,4484.615384,4205.641025,4429.743589,4197.948717,4213.333333,4465.641025,4196.410256,4623.076923,3982.051283,4073.333333
19,4396.410256,4546.666666,4514.358974,4277.435897,4476.923076,4200.000000,4427.179487,4196.410256,4216.410256,4458.974358,4204.615384,4624.102564,3982.051283,4074.358974
20,4398.974358,4552.820512,4515.384615,4272.820512,4472.307692,4198.974358,4424.102564,4199.487179,4226.666666,4469.230769,4206.666666,4625.641025,3990.769231,4072.307692
21,4410.256410,4560.000000,4518.461538,4297.435897,4477.435897,4207.179487,4432.820512,4204.102564,4236.410256,4483.589743,4203.076923,4632.820512,4005.128205,4081.538461
