,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.794871,4526.666666,4522.051282,4249.230769,4473.846153,4172.820512,4416.410256,4145.128205,4218.974358,4483.589743,4173.846153,4630.256410,4009.743589,3946.153847
1,4417.435897,4531.794871,4530.256410,4259.487179,4484.102564,4185.128205,4426.153846,4153.846153,4222.051282,4487.692307,4183.076923,4636.410256,4005.641025,3957.948718
2,4414.871794,4533.333333,4526.153846,4265.128205,4485.641025,4187.179487,4427.179487,4156.410256,4223.589743,4484.615384,4179.487179,4634.871794,4001.538461,3955.384616
3,4408.205128,4525.641025,4521.538461,4253.846153,4480.000000,4183.076923,4422.051282,4151.794871,4217.435897,4476.410256,4173.333333,4629.230769,3995.384616,3944.102565
4,4405.128205,4520.000000,4522.564102,4242.564102,4480.000000,4183.589743,4424.102564,4149.230769,4213.333333,4478.974358,4171.282051,4625.128205,3983.589744,3942.564103
5,4402.051282,4525.641025,4521.025641,4248.717948,4480.000000,4178.461538,4424.102564,4149.230769,4215.384615,4487.179487,4165.128205,4624.615384,3979.487180,3945.128206
6,4389.743589,4519.487179,4512.307692,4247.179487,4470.256410,4167.179487,4412.307692,4140.512820,4205.128205,4475.897435,4151.794871,4619.487179,3975.384616,3931.794872
7,4382.051282,4503.589743,4503.589743,4236.923076,4460.000000,4166.153846,4401.025641,4126.153846,4190.769230,4459.487179,4148.717948,4608.205128,3964.102565,3917.948718
8,4389.743589,4506.153846,4507.179487,4249.743589,4462.051282,4169.743589,4404.615384,4125.128205,4193.846153,4462.564102,4162.051282,4609.743589,3958.974359,3928.205129
9,4396.410256,4518.461538,4511.794871,4264.615384,4470.769230,4171.282051,4411.794871,4133.846153,4198.461538,4467.179487,4169.743589,4618.974358,3964.102565,3941.025642
10,4390.769230,4513.333333,4509.230769,4255.384615,4469.230769,4171.282051,4405.641025,4135.897435,4197.948717,4467.179487,4171.794871,4617.435897,3964.102565,3934.358975
11,4384.615384,4503.076923,4506.153846,4246.666666,4461.025641,4168.717948,4398.974358,4132.820512,4205.128205,4469.230769,4180.000000,4610.769230,3954.871795,3928.205129
12,4387.179487,4506.153846,4507.179487,4247.179487,4467.179487,4165.641025,4404.102564,4136.923076,4209.743589,4470.769230,4180.512820,4612.307692,3956.923077,3935.384616
13,4393.846153,4511.282051,4509.743589,4248.717948,4475.384615,4172.820512,4406.666666,4141.538461,4203.076923,4471.282051,4171.282051,4613.333333,3967.692308,3940.000000
14,4398.974358,4518.974358,4509.230769,4256.410256,4473.333333,4181.025641,4405.128205,4137.435897,4197.435897,4471.794871,4173.846153,4610.769230,3970.256411,3940.512821
15,4402.564102,4524.102564,4507.692307,4263.076923,4476.410256,4176.410256,4405.641025,4131.282051,4202.051282,4467.692307,4178.974358,4614.358974,3971.282052,3944.615385
16,4400.000000,4515.384615,4507.179487,4263.589743,4476.410256,4170.769230,4400.000000,4130.256410,4201.538461,4465.128205,4168.717948,4613.333333,3973.333334,3943.589744
