,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4572.307692,4520.000000,4521.025641,4251.794871,4471.794871,4201.025641,4433.846153,4215.897435,4236.923076,4501.538461,4204.615384,4647.179487,3998.974359,4059.487179
1,4568.205128,4527.692307,4520.512820,4243.589743,4468.205128,4197.948717,4435.897435,4213.846153,4232.307692,4487.692307,4199.487179,4647.179487,3994.358975,4053.846153
2,4573.846153,4537.948717,4524.615384,4245.128205,4472.820512,4201.025641,4446.666666,4218.461538,4241.025641,4489.230769,4197.435897,4651.282051,3987.692308,4053.333333
3,4569.743589,4526.666666,4518.461538,4253.333333,4475.384615,4200.512820,4439.487179,4219.487179,4240.512820,4493.846153,4202.564102,4647.692307,3982.051283,4050.769230
4,4566.153846,4523.076923,4514.358974,4261.025641,4472.820512,4197.948717,4426.153846,4213.846153,4229.230769,4490.769230,4211.282051,4641.025641,3984.102565,4052.307692
5,4569.743589,4532.307692,4521.538461,4261.025641,4477.435897,4202.051282,4430.769230,4214.358974,4235.384615,4488.717948,4209.743589,4646.153846,3993.333334,4062.051282
6,4561.025641,4525.641025,4518.974358,4249.743589,4475.897435,4202.564102,4434.358974,4215.384615,4246.666666,4494.358974,4203.076923,4646.666666,3992.820513,4056.410256
7,4553.333333,4517.948717,4511.794871,4245.128205,4469.743589,4197.435897,4427.179487,4214.871794,4239.487179,4500.512820,4198.974358,4635.384615,3983.076924,4044.102564
8,4555.897435,4530.256410,4513.333333,4252.307692,4472.820512,4197.948717,4430.256410,4215.384615,4232.307692,4492.307692,4202.051282,4637.435897,3977.948718,4043.589743
9,4555.384615,4539.487179,4518.974358,4257.435897,4476.923076,4204.615384,4441.025641,4217.435897,4238.461538,4487.692307,4210.256410,4650.256410,3984.615385,4048.717948
10,4562.051282,4539.487179,4524.615384,4263.589743,4478.461538,4207.692307,4444.615384,4220.512820,4249.230769,4504.615384,4213.333333,4653.333333,3996.923077,4056.410256
11,4571.282051,4538.974358,4528.205128,4265.641025,4482.051282,4205.641025,4442.051282,4217.948717,4247.179487,4510.769230,4212.307692,4647.692307,3995.384616,4064.102564
12,4556.410256,4530.256410,4524.615384,4253.846153,4478.974358,4201.025641,4435.384615,4213.846153,4234.871794,4494.871794,4206.153846,4641.538461,3978.974359,4051.794871
13,4542.051282,4519.487179,4517.435897,4253.333333,4472.307692,4198.461538,4428.205128,4213.333333,4235.384615,4486.666666,4198.461538,4638.461538,3972.307693,4035.897435
14,4553.333333,4528.205128,4518.461538,4264.102564,4475.384615,4200.512820,4428.717948,4215.384615,4246.153846,4490.256410,4204.615384,4642.564102,3983.589744,4046.153846
15,4554.871794,4538.974358,4521.538461,4255.897435,4478.974358,4203.076923,4432.307692,4216.410256,4242.564102,4492.307692,4213.333333,4644.615384,3986.666667,4057.948717
