,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4412.820512,4489.230769,4527.179487,4280.000000,4498.461538,4174.358974,4458.974358,4236.410256,4259.487179,4475.897435,4067.692307,4669.230769,3976.410257,4097.435897
1,4412.820512,4491.282051,4526.153846,4281.025641,4507.692307,4176.410256,4453.333333,4237.435897,4252.307692,4474.871794,4071.794871,4671.282051,3975.384616,4098.974358
2,4418.461538,4503.076923,4535.384615,4287.179487,4512.307692,4178.974358,4453.333333,4241.025641,4254.358974,4481.025641,4076.923076,4678.461538,3982.051283,4103.589743
3,4426.153846,4509.743589,4539.487179,4300.000000,4513.846153,4183.589743,4457.435897,4244.615384,4263.589743,4488.717948,4077.948717,4680.000000,3992.307693,4107.179487
4,4428.717948,4507.692307,4537.948717,4304.102564,4514.871794,4188.717948,4460.000000,4250.256410,4269.743589,4493.846153,4076.410256,4680.000000,3993.846154,4109.743589
5,4423.589743,4504.102564,4540.512820,4296.410256,4508.205128,4187.179487,4457.435897,4250.256410,4265.128205,4493.333333,4073.846153,4678.461538,3986.153847,4107.179487
6,4416.923076,4499.487179,4540.512820,4293.333333,4504.615384,4183.589743,4453.846153,4240.512820,4258.461538,4487.692307,4070.256410,4674.871794,3983.076924,4101.538461
7,4413.846153,4498.974358,4532.307692,4296.923076,4505.641025,4182.051282,4447.179487,4235.897435,4258.461538,4483.589743,4066.153846,4668.717948,3980.512821,4096.923076
8,4413.846153,4503.076923,4529.743589,4294.358974,4505.641025,4182.564102,4444.102564,4236.923076,4261.025641,4485.128205,4067.179487,4664.615384,3975.384616,4095.384615
9,4412.307692,4500.512820,4532.307692,4287.692307,4506.153846,4185.641025,4445.128205,4236.923076,4257.435897,4488.717948,4072.307692,4665.128205,3973.846154,4094.358974
10,4409.743589,4490.256410,4530.769230,4285.641025,4504.615384,4184.102564,4443.589743,4238.974358,4255.897435,4491.282051,4071.282051,4668.205128,3972.820513,4093.846153
