,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3874.358975,4535.897435,4553.846153,4267.179487,4581.025641,4232.820512,4452.820512,4022.564102,4227.692307,4497.948717,4190.256410,4650.769230,4042.051282,4052.820512
1,3875.897436,4529.743589,4549.230769,4264.615384,4579.487179,4232.820512,4454.871794,4021.025641,4225.128205,4488.717948,4188.717948,4649.230769,4036.410256,4050.769230
2,3880.512821,4534.871794,4556.923076,4271.282051,4583.076923,4232.820512,4458.461538,4022.564102,4229.230769,4495.384615,4194.358974,4658.974358,4044.102564,4056.410256
3,3881.025642,4540.000000,4564.102564,4275.384615,4585.128205,4233.846153,4455.897435,4027.692307,4233.846153,4502.564102,4191.282051,4665.128205,4050.256410,4062.564102
4,3878.974359,4537.948717,4558.974358,4271.794871,4582.564102,4233.333333,4456.923076,4027.179487,4231.794871,4493.846153,4187.692307,4657.435897,4043.076923,4056.410256
5,3876.923077,4533.846153,4557.948717,4269.743589,4583.076923,4231.282051,4457.948717,4026.666666,4223.589743,4489.230769,4189.230769,4655.897435,4035.384615,4051.282051
6,3878.974359,4539.487179,4565.641025,4272.820512,4588.717948,4238.461538,4458.974358,4035.384615,4225.128205,4496.923076,4189.743589,4664.102564,4042.564102,4061.538461
7,3887.692308,4549.230769,4568.205128,4280.000000,4594.871794,4248.717948,4469.230769,4044.102564,4239.487179,4509.743589,4193.846153,4670.769230,4053.333333,4071.794871
8,3894.871795,4546.153846,4567.179487,4284.615384,4598.461538,4248.717948,4473.846153,4045.128205,4244.102564,4514.358974,4202.051282,4669.743589,4054.871794,4069.743589
9,3895.897436,4540.512820,4564.102564,4280.000000,4600.000000,4246.153846,4468.717948,4045.128205,4241.538461,4507.179487,4203.076923,4666.666666,4057.948717,4068.717948
10,3895.384616,4544.615384,4561.025641,4277.948717,4601.025641,4248.205128,4467.179487,4044.615384,4247.179487,4505.641025,4203.076923,4666.153846,4063.589743,4074.358974
11,3903.589744,4550.256410,4558.974358,4281.538461,4600.512820,4249.743589,4466.153846,4039.487179,4246.153846,4511.282051,4204.615384,4664.615384,4061.538461,4072.820512
12,3910.769231,4547.179487,4558.974358,4277.948717,4600.000000,4249.230769,4460.000000,4034.871794,4231.794871,4508.717948,4197.948717,4656.923076,4058.461538,4064.615384
13,3908.717949,4540.512820,4560.000000,4272.307692,4602.564102,4248.717948,4457.948717,4032.820512,4228.205128,4504.102564,4192.307692,4654.358974,4060.000000,4062.051282
14,3908.205129,4538.461538,4555.897435,4273.846153,4606.153846,4251.282051,4458.974358,4034.358974,4238.461538,4509.743589,4194.358974,4658.974358,4058.461538,4066.153846
15,3909.230770,4540.000000,4549.230769,4274.358974,4605.128205,4249.743589,4459.487179,4035.384615,4240.512820,4512.820512,4193.333333,4655.897435,4056.410256,4065.641025
16,3911.282052,4542.564102,4547.179487,4273.333333,4602.051282,4246.153846,4460.512820,4034.358974,4235.897435,4509.230769,4188.205128,4650.769230,4061.025641,4061.538461
17,3918.974359,4540.512820,4549.743589,4277.948717,4600.512820,4247.692307,4459.487179,4033.846153,4232.820512,4505.128205,4187.692307,4653.846153,4063.076923,4059.487179
18,3923.076924,4537.435897,4548.717948,4277.948717,4592.820512,4245.641025,4456.923076,4028.717948,4230.256410,4500.000000,4189.230769,4651.794871,4056.923076,4056.923076
19,3917.948718,4539.487179,4544.615384,4273.333333,4586.153846,4242.564102,4456.923076,4022.051282,4227.692307,4497.435897,4183.076923,4643.589743,4053.846153,4052.307692
20,3920.512821,4545.641025,4547.179487,4275.897435,4588.717948,4246.153846,4457.435897,4026.666666,4227.692307,4501.538461,4176.923076,4644.102564,4057.435897,4049.743589
