,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.974358,4520.000000,4516.410256,4332.307692,4473.846153,4156.923076,4432.820512,4188.205128,4230.769230,4491.794871,4139.487179,4633.333333,3932.307693,4071.794871
1,4390.256410,4527.179487,4522.051282,4335.897435,4480.512820,4164.102564,4437.948717,4194.871794,4235.384615,4498.461538,4161.025641,4642.564102,3940.000000,4084.102564
2,4401.538461,4534.871794,4533.846153,4346.666666,4483.076923,4163.076923,4444.102564,4205.641025,4243.589743,4511.282051,4177.948717,4653.846153,3956.410257,4097.435897
3,4402.564102,4535.384615,4535.897435,4348.717948,4486.153846,4160.512820,4445.128205,4209.743589,4246.666666,4512.307692,4168.717948,4653.333333,3966.666667,4095.384615
4,4397.435897,4532.820512,4525.641025,4335.897435,4487.692307,4162.051282,4442.564102,4208.205128,4241.025641,4504.615384,4156.923076,4646.666666,3961.025642,4084.102564
5,4392.820512,4528.205128,4520.512820,4330.256410,4484.615384,4163.589743,4445.128205,4206.666666,4243.076923,4506.153846,4162.051282,4645.128205,3945.641026,4081.025641
6,4388.205128,4520.000000,4524.615384,4330.769230,4481.025641,4163.076923,4445.128205,4203.076923,4246.153846,4509.230769,4166.666666,4641.538461,3937.948718,4083.076923
7,4384.615384,4513.846153,4523.589743,4322.564102,4481.025641,4161.025641,4435.897435,4193.333333,4234.871794,4500.000000,4150.769230,4635.897435,3940.512821,4075.897435
8,4383.076923,4515.897435,4513.846153,4319.487179,4478.461538,4155.897435,4428.717948,4187.179487,4223.589743,4488.205128,4134.358974,4631.282051,3938.974359,4067.179487
9,4384.102564,4520.000000,4511.794871,4328.717948,4476.410256,4151.794871,4427.179487,4187.179487,4227.179487,4485.128205,4143.076923,4629.743589,3932.820513,4069.230769
10,4381.538461,4516.923076,4515.384615,4327.692307,4477.948717,4153.846153,4430.769230,4189.230769,4234.871794,4491.282051,4152.307692,4630.769230,3937.948718,4074.871794
11,4381.025641,4513.846153,4513.333333,4318.974358,4477.948717,4156.410256,4438.974358,4193.846153,4234.871794,4499.487179,4147.179487,4633.846153,3948.205129,4075.384615
12,4383.589743,4513.846153,4510.769230,4322.051282,4476.923076,4159.487179,4442.051282,4196.410256,4237.435897,4498.461538,4149.230769,4635.384615,3941.025642,4072.307692
13,4383.076923,4512.307692,4509.743589,4324.102564,4476.923076,4155.897435,4432.820512,4192.820512,4233.846153,4495.897435,4153.846153,4632.820512,3928.717949,4068.717948
14,4386.666666,4515.897435,4512.307692,4322.051282,4476.410256,4149.743589,4424.615384,4189.743589,4227.692307,4497.435897,4153.333333,4636.410256,3942.564103,4075.897435
15,4387.692307,4513.846153,4516.410256,4323.589743,4468.717948,4152.307692,4428.717948,4190.769230,4235.384615,4495.897435,4155.384615,4643.589743,3954.871795,4084.615384
16,4375.897435,4497.435897,4511.282051,4318.461538,4462.564102,4153.333333,4432.307692,4189.230769,4235.897435,4488.717948,4141.538461,4637.435897,3927.179488,4071.282051
17,4373.333333,4498.974358,4503.589743,4313.846153,4471.282051,4152.307692,4430.256410,4187.692307,4222.051282,4482.564102,4128.205128,4628.205128,3906.153847,4060.000000
18,4384.615384,4517.435897,4505.128205,4320.512820,4477.435897,4155.897435,4428.717948,4188.205128,4222.564102,4485.641025,4143.076923,4631.794871,3923.076924,4071.794871
19,4383.589743,4520.000000,4508.205128,4324.615384,4471.794871,4150.256410,4427.179487,4184.102564,4228.205128,4484.615384,4155.384615,4634.358974,3930.769231,4077.948717
20,4378.974358,4519.487179,4508.205128,4322.051282,4470.769230,4141.025641,4426.153846,4183.589743,4221.538461,4478.974358,4143.076923,4631.282051,3924.615385,4072.820512
21,4384.615384,4525.128205,4511.282051,4321.025641,4476.410256,4148.205128,4427.179487,4188.717948,4226.153846,4481.538461,4135.897435,4634.871794,3927.692308,4074.871794
22,4385.128205,4520.512820,4512.307692,4317.435897,4472.820512,4153.333333,4429.743589,4190.769230,4235.897435,4488.205128,4146.666666,4637.435897,3921.025642,4076.923076
23,4380.000000,4515.384615,4511.794871,4314.871794,4466.666666,4145.641025,4431.282051,4185.128205,4225.128205,4485.128205,4149.743589,4634.358974,3911.282052,4074.871794
24,4380.000000,4516.923076,4510.256410,4316.410256,4468.205128,4147.179487,4428.717948,4181.025641,4216.410256,4475.384615,4137.435897,4632.307692,3920.000000,4072.820512
25,4377.435897,4513.846153,4506.666666,4316.923076,4474.358974,4154.871794,4428.717948,4185.641025,4223.076923,4476.410256,4125.641025,4627.179487,3918.974359,4068.205128
26,4370.769230,4508.205128,4503.076923,4312.307692,4478.461538,4155.897435,4430.256410,4188.717948,4222.051282,4480.000000,4130.256410,4620.512820,3900.512821,4064.102564
27,4366.153846,4504.615384,4497.948717,4307.692307,4470.256410,4148.205128,4427.179487,4181.538461,4211.794871,4467.692307,4132.820512,4615.897435,3892.820513,4056.410256
28,4368.717948,4505.641025,4496.410256,4307.692307,4462.051282,4143.076923,4422.564102,4174.358974,4209.743589,4457.948717,4123.076923,4615.384615,3895.897436,4051.794871
29,4376.410256,4512.307692,4504.615384,4316.410256,4468.717948,4146.153846,4425.641025,4180.000000,4220.512820,4472.307692,4122.564102,4620.000000,3903.076924,4061.025641
30,4379.487179,4514.358974,4510.769230,4326.666666,4474.871794,4147.692307,4429.743589,4182.051282,4229.230769,4486.666666,4134.871794,4626.666666,3910.769231,4067.179487
31,4375.897435,4514.358974,4504.102564,4323.589743,4469.743589,4144.102564,4426.666666,4176.410256,4222.051282,4478.461538,4139.487179,4627.179487,3910.769231,4063.076923
32,4374.358974,4516.410256,4497.948717,4314.358974,4469.743589,4147.179487,4427.179487,4174.358974,4213.333333,4474.871794,4137.435897,4624.615384,3909.743590,4063.589743
33,4374.358974,4511.794871,4500.512820,4315.384615,4478.461538,4156.410256,4431.282051,4177.948717,4215.897435,4478.974358,4133.333333,4624.615384,3913.846154,4069.230769
34,4371.794871,4504.102564,4504.102564,4318.974358,4477.948717,4155.384615,4432.307692,4183.076923,4218.974358,4474.358974,4127.692307,4625.641025,3913.333334,4068.717948
35,4365.641025,4504.102564,4502.564102,4310.256410,4468.205128,4145.128205,4426.666666,4182.051282,4219.487179,4472.820512,4135.384615,4626.153846,3904.615385,4060.512820
36,4364.615384,4508.717948,4501.025641,4305.128205,4463.076923,4138.974358,4419.487179,4178.974358,4223.589743,4482.564102,4144.615384,4627.179487,3902.051283,4057.435897
37,4372.820512,4509.743589,4503.589743,4313.333333,4468.205128,4144.102564,4421.025641,4184.102564,4228.205128,4486.153846,4136.410256,4630.256410,3915.384616,4063.076923
38,4376.923076,4509.743589,4506.666666,4317.948717,4477.948717,4154.358974,4427.692307,4192.820512,4233.333333,4484.102564,4132.820512,4631.794871,3933.333334,4069.743589
39,4371.282051,4508.205128,4505.641025,4314.871794,4477.948717,4155.897435,4430.769230,4193.333333,4234.871794,4484.615384,4140.000000,4629.230769,3931.794872,4066.153846
40,4364.615384,4502.564102,4502.051282,4311.794871,4472.820512,4149.230769,4425.641025,4186.666666,4224.102564,4480.512820,4134.871794,4623.076923,3914.871795,4056.923076
41,4364.102564,4503.589743,4502.564102,4312.307692,4474.358974,4145.641025,4420.512820,4188.205128,4220.512820,4477.948717,4129.230769,4620.000000,3911.282052,4053.333333
42,4365.641025,4510.256410,4508.717948,4316.410256,4476.923076,4147.179487,4422.564102,4194.871794,4229.230769,4483.589743,4131.794871,4623.076923,3928.717949,4057.948717
43,4365.641025,4510.256410,4507.692307,4315.897435,4474.871794,4145.641025,4422.051282,4192.307692,4226.666666,4481.025641,4123.589743,4622.051282,3931.794872,4060.512820
44,4361.538461,4509.230769,4504.102564,4310.769230,4471.282051,4144.102564,4418.461538,4187.179487,4218.461538,4474.871794,4120.000000,4617.435897,3912.820513,4053.333333
45,4361.025641,4512.820512,4509.743589,4312.820512,4473.846153,4152.307692,4422.051282,4190.769230,4223.589743,4476.923076,4130.769230,4623.076923,3907.179488,4049.230769
46,4371.794871,4515.897435,4518.974358,4326.666666,4478.974358,4155.897435,4431.282051,4192.820512,4229.230769,4479.487179,4136.410256,4633.333333,3927.692308,4058.974358
47,4378.461538,4517.435897,4520.512820,4332.307692,4478.461538,4152.820512,4432.820512,4185.128205,4228.717948,4478.974358,4133.333333,4634.871794,3943.076924,4069.230769
