,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.435897,4511.794871,4525.641025,4272.307692,4506.666666,4180.000000,4444.615384,4216.923076,4233.333333,4537.435897,4215.897435,4638.461538,4003.076923,4052.307692
1,4369.743589,4507.179487,4517.948717,4268.205128,4505.641025,4173.333333,4441.025641,4212.820512,4225.641025,4525.641025,4206.666666,4633.846153,3994.871795,4042.564102
2,4368.205128,4507.692307,4518.461538,4265.641025,4504.615384,4171.282051,4441.025641,4215.384615,4224.615384,4526.666666,4206.153846,4631.794871,3989.230770,4035.897435
3,4378.974358,4516.410256,4530.769230,4262.051282,4504.615384,4178.974358,4446.153846,4216.410256,4227.179487,4522.051282,4209.743589,4634.358974,3992.307693,4042.564102
4,4381.538461,4517.948717,4533.333333,4264.102564,4509.743589,4182.564102,4446.666666,4216.410256,4228.205128,4522.564102,4205.128205,4639.487179,4004.102564,4053.846153
5,4373.333333,4510.769230,4528.205128,4270.256410,4508.205128,4180.512820,4442.564102,4214.871794,4228.717948,4532.307692,4197.948717,4640.000000,4005.128205,4052.307692
6,4369.743589,4508.205128,4525.128205,4272.307692,4506.153846,4177.435897,4440.512820,4206.153846,4221.538461,4533.333333,4200.512820,4634.871794,3989.230770,4042.051282
7,4369.230769,4509.230769,4521.538461,4266.666666,4507.692307,4177.948717,4440.512820,4201.025641,4206.666666,4518.974358,4206.153846,4631.794871,3977.948718,4036.923076
8,4363.076923,4505.128205,4520.000000,4262.564102,4506.153846,4179.487179,4441.538461,4204.615384,4206.153846,4505.128205,4200.512820,4633.333333,3982.564103,4035.384615
9,4358.974358,4503.076923,4522.564102,4264.615384,4504.615384,4173.846153,4441.538461,4207.179487,4218.974358,4508.717948,4190.769230,4631.794871,3986.153847,4034.871794
10,4364.615384,4507.179487,4525.641025,4263.589743,4505.128205,4171.794871,4438.974358,4210.256410,4218.461538,4518.974358,4195.897435,4631.282051,3991.282052,4041.025641
11,4373.333333,4509.743589,4527.179487,4262.564102,4506.666666,4178.974358,4441.025641,4217.435897,4211.794871,4522.051282,4209.230769,4640.512820,3997.435898,4050.256410
12,4373.846153,4509.743589,4529.230769,4267.179487,4509.230769,4180.512820,4442.051282,4219.487179,4222.051282,4520.000000,4204.615384,4646.153846,3996.410257,4048.205128
13,4367.692307,4513.333333,4530.256410,4267.179487,4505.641025,4174.358974,4438.974358,4216.923076,4233.333333,4523.589743,4194.871794,4642.051282,3994.871795,4041.025641
14,4361.025641,4513.846153,4522.564102,4254.358974,4495.897435,4173.846153,4435.897435,4211.794871,4222.564102,4521.538461,4201.025641,4633.846153,3993.333334,4035.897435
15,4353.333333,4502.564102,4509.230769,4243.076923,4494.358974,4170.256410,4426.666666,4198.974358,4204.102564,4506.666666,4202.564102,4621.538461,3983.076924,4029.230769
16,4354.358974,4498.461538,4509.230769,4250.769230,4500.000000,4165.128205,4424.615384,4192.820512,4205.641025,4505.128205,4194.358974,4618.974358,3979.487180,4029.743589
17,4368.205128,4506.666666,4524.102564,4264.615384,4504.615384,4173.846153,4439.487179,4208.717948,4223.589743,4524.615384,4202.051282,4635.897435,3994.358975,4042.564102
