,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4313.846153,4500.512820,4513.333333,4253.333333,4488.205128,4203.589743,4459.487179,4187.692307,4212.307692,4492.820512,4182.051282,4623.589743,3966.153847,4042.564102
1,4319.487179,4509.230769,4517.948717,4263.076923,4489.743589,4203.589743,4462.051282,4192.820512,4220.512820,4494.871794,4184.615384,4627.692307,3962.051283,4045.641025
2,4313.333333,4502.051282,4508.717948,4255.897435,4485.641025,4200.512820,4459.487179,4187.692307,4203.589743,4489.230769,4187.179487,4619.487179,3956.923077,4042.051282
3,4308.205128,4493.333333,4503.076923,4246.153846,4478.461538,4201.025641,4456.923076,4182.051282,4197.948717,4493.333333,4177.948717,4613.846153,3956.410257,4035.384615
4,4309.230769,4489.743589,4507.692307,4245.128205,4475.897435,4199.487179,4456.410256,4183.589743,4204.615384,4491.282051,4166.153846,4617.435897,3951.794872,4035.897435
5,4308.717948,4489.230769,4506.666666,4248.205128,4476.923076,4198.974358,4456.923076,4185.128205,4200.512820,4476.410256,4167.692307,4620.000000,3943.589744,4036.923076
6,4311.794871,4494.871794,4507.179487,4254.358974,4483.589743,4201.538461,4458.461538,4184.615384,4199.487179,4481.538461,4180.000000,4620.000000,3946.153847,4034.358974
7,4314.871794,4496.923076,4511.282051,4255.897435,4484.615384,4201.025641,4459.487179,4185.128205,4198.974358,4493.333333,4183.076923,4618.461538,3952.307693,4037.948717
8,4311.282051,4488.205128,4508.205128,4245.128205,4481.025641,4199.487179,4457.435897,4184.102564,4191.794871,4478.974358,4174.871794,4617.435897,3948.717949,4043.589743
9,4315.384615,4486.666666,4508.205128,4246.666666,4485.641025,4201.538461,4461.025641,4186.153846,4200.512820,4472.820512,4174.358974,4625.641025,3950.256411,4047.179487
10,4326.153846,4495.897435,4516.923076,4260.512820,4491.794871,4205.128205,4464.102564,4190.256410,4211.282051,4491.794871,4177.435897,4633.846153,3959.487180,4052.307692
11,4327.692307,4495.897435,4517.435897,4257.948717,4488.717948,4202.564102,4461.025641,4187.692307,4206.153846,4497.948717,4174.871794,4631.282051,3962.051283,4051.794871
12,4322.564102,4489.230769,4512.820512,4244.102564,4481.025641,4200.512820,4464.615384,4183.589743,4202.564102,4489.743589,4177.948717,4625.128205,3958.461539,4046.153846
13,4325.128205,4492.307692,4516.923076,4246.153846,4482.564102,4202.564102,4470.256410,4185.641025,4204.102564,4492.820512,4189.743589,4629.230769,3958.974359,4050.769230
14,4327.179487,4494.871794,4515.384615,4254.358974,4483.589743,4202.051282,4463.589743,4185.641025,4201.025641,4491.794871,4189.743589,4633.846153,3958.461539,4054.871794
15,4320.000000,4490.256410,4509.743589,4251.794871,4478.461538,4198.461538,4453.846153,4178.974358,4197.948717,4481.538461,4178.974358,4625.641025,3951.282052,4046.666666
16,4320.000000,4490.769230,4512.820512,4252.307692,4481.025641,4200.000000,4461.538461,4180.512820,4201.025641,4483.076923,4174.358974,4624.102564,3951.794872,4050.769230
17,4325.641025,4495.384615,4517.435897,4252.820512,4486.153846,4204.615384,4473.333333,4187.179487,4203.076923,4490.256410,4170.256410,4633.333333,3961.025642,4060.512820
18,4324.102564,4494.871794,4513.333333,4246.666666,4483.076923,4203.589743,4466.666666,4186.666666,4203.076923,4490.256410,4165.128205,4630.769230,3952.820513,4055.384615
19,4322.051282,4491.282051,4510.256410,4247.179487,4483.076923,4202.051282,4458.974358,4184.615384,4200.512820,4488.205128,4172.820512,4621.538461,3935.897436,4051.794871
20,4325.128205,4489.743589,4513.846153,4256.410256,4490.256410,4202.051282,4467.692307,4187.692307,4202.564102,4491.282051,4189.743589,4625.128205,3940.000000,4059.487179
21,4327.179487,4494.871794,4514.871794,4262.564102,4490.256410,4204.102564,4475.897435,4190.256410,4206.153846,4493.333333,4190.256410,4629.230769,3949.230770,4063.589743
22,4325.128205,4500.000000,4512.307692,4258.461538,4488.205128,4202.564102,4471.282051,4185.128205,4201.538461,4489.230769,4178.974358,4627.179487,3943.589744,4059.487179
23,4326.153846,4501.025641,4512.307692,4251.794871,4490.256410,4201.538461,4471.282051,4184.615384,4200.512820,4489.230769,4181.025641,4629.230769,3939.487180,4057.435897
24,4327.692307,4501.538461,4513.846153,4251.282051,4488.205128,4208.717948,4476.410256,4193.333333,4210.256410,4493.333333,4188.717948,4633.333333,3941.538462,4063.589743
25,4327.179487,4504.615384,4514.358974,4258.974358,4487.692307,4209.230769,4475.384615,4194.358974,4216.410256,4491.794871,4183.589743,4631.794871,3942.564103,4066.153846
26,4327.179487,4509.743589,4516.923076,4267.179487,4491.794871,4206.153846,4476.923076,4194.358974,4215.897435,4488.205128,4174.871794,4632.820512,3943.589744,4064.615384
