,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4343.589743,4525.128205,4540.512820,4266.666666,4489.743589,4202.051282,4456.410256,4209.230769,4247.692307,4508.717948,4204.615384,4620.000000,4000.512820,4080.512820
1,4336.410256,4523.589743,4538.461538,4263.076923,4484.615384,4191.794871,4450.769230,4204.102564,4238.461538,4502.564102,4191.794871,4611.282051,3991.282052,4071.282051
2,4323.589743,4518.974358,4535.384615,4258.461538,4484.102564,4186.153846,4440.512820,4196.923076,4227.179487,4490.769230,4178.974358,4601.025641,3980.000000,4058.461538
3,4325.641025,4519.487179,4535.897435,4261.025641,4481.538461,4188.717948,4441.538461,4198.974358,4228.717948,4488.717948,4184.102564,4602.564102,3977.435898,4061.025641
4,4337.435897,4524.102564,4539.487179,4264.102564,4478.974358,4189.230769,4444.102564,4201.538461,4237.435897,4498.974358,4192.307692,4608.717948,3990.256411,4072.820512
5,4341.538461,4526.666666,4537.948717,4264.102564,4480.000000,4188.717948,4440.512820,4202.564102,4241.025641,4508.717948,4189.743589,4610.256410,3998.461539,4077.435897
6,4338.974358,4526.666666,4535.897435,4263.076923,4481.538461,4187.692307,4440.000000,4203.076923,4236.923076,4510.256410,4189.230769,4607.179487,3992.307693,4074.871794
7,4341.025641,4526.153846,4538.461538,4264.615384,4484.615384,4188.717948,4443.076923,4203.589743,4234.358974,4502.564102,4195.897435,4611.282051,3993.333334,4074.871794
8,4343.589743,4525.128205,4541.538461,4267.179487,4483.076923,4187.692307,4443.076923,4203.589743,4235.384615,4494.871794,4192.820512,4615.897435,3997.435898,4076.410256
9,4342.051282,4526.666666,4538.974358,4264.615384,4474.358974,4186.153846,4442.564102,4201.538461,4231.794871,4492.307692,4183.076923,4613.333333,3988.717949,4075.384615
10,4336.410256,4527.692307,4534.871794,4260.512820,4480.000000,4187.179487,4443.076923,4200.000000,4224.615384,4491.282051,4182.564102,4608.205128,3985.128206,4073.333333
11,4332.307692,4524.615384,4535.384615,4262.564102,4491.794871,4187.692307,4439.487179,4198.974358,4224.102564,4490.769230,4186.666666,4607.179487,3988.717949,4073.846153
12,4336.410256,4520.512820,4537.435897,4265.128205,4484.615384,4186.666666,4438.974358,4202.051282,4228.717948,4491.794871,4183.589743,4610.769230,3986.153847,4076.410256
13,4341.025641,4522.564102,4538.461538,4263.076923,4476.410256,4187.692307,4439.487179,4204.102564,4232.307692,4494.358974,4185.128205,4617.435897,3989.230770,4076.410256
14,4345.128205,4531.794871,4540.000000,4266.666666,4484.102564,4187.692307,4436.923076,4202.564102,4229.230769,4498.461538,4193.846153,4620.512820,3999.487180,4077.435897
15,4348.205128,4537.948717,4541.538461,4272.820512,4489.230769,4188.205128,4437.435897,4207.179487,4231.282051,4506.153846,4201.025641,4618.461538,4003.589743,4083.076923
16,4345.641025,4536.923076,4541.025641,4269.743589,4485.128205,4191.282051,4442.564102,4214.358974,4242.564102,4511.282051,4201.025641,4615.384615,4002.564102,4083.076923
17,4340.512820,4532.820512,4536.410256,4263.076923,4482.564102,4189.743589,4443.076923,4210.256410,4241.538461,4505.641025,4197.948717,4611.282051,4001.538461,4074.871794
18,4340.512820,4530.256410,4535.897435,4263.589743,4481.538461,4187.692307,4441.025641,4209.230769,4233.846153,4503.076923,4198.974358,4610.769230,4003.589743,4073.333333
