,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4416.410256,4549.230769,4524.102564,4283.589743,4503.076923,4207.179487,4450.256410,4209.230769,4236.410256,4508.205128,4235.897435,4662.564102,4013.846153,4086.153846
1,4407.692307,4553.846153,4524.102564,4285.641025,4505.641025,4207.179487,4450.256410,4209.230769,4231.794871,4505.641025,4218.974358,4656.923076,4014.358974,4088.717948
2,4404.102564,4547.179487,4520.000000,4277.948717,4509.743589,4205.641025,4447.179487,4207.179487,4233.333333,4505.128205,4209.230769,4652.820512,4006.153846,4089.230769
3,4401.538461,4537.948717,4520.512820,4271.282051,4503.076923,4200.000000,4445.128205,4202.564102,4227.179487,4497.435897,4211.794871,4654.871794,3997.948718,4087.179487
4,4391.282051,4538.461538,4517.435897,4267.179487,4490.769230,4191.282051,4440.512820,4190.769230,4212.307692,4484.615384,4204.615384,4651.282051,3993.333334,4082.564102
5,4385.128205,4538.461538,4509.743589,4267.692307,4490.769230,4189.743589,4435.384615,4187.179487,4209.743589,4481.538461,4195.897435,4644.615384,3988.205129,4081.025641
6,4389.230769,4535.384615,4509.743589,4270.769230,4497.948717,4196.410256,4441.025641,4197.435897,4218.461538,4492.307692,4199.487179,4646.153846,3987.692308,4085.128205
7,4388.717948,4532.820512,4511.794871,4271.282051,4498.461538,4198.461538,4445.641025,4198.974358,4220.512820,4494.871794,4195.384615,4648.717948,3989.743590,4085.641025
8,4385.641025,4533.846153,4510.769230,4267.692307,4493.846153,4194.871794,4442.564102,4197.435897,4220.000000,4495.384615,4185.128205,4644.102564,3987.692308,4082.564102
9,4390.256410,4540.000000,4517.435897,4269.743589,4495.897435,4202.051282,4450.256410,4212.307692,4226.666666,4508.717948,4197.435897,4647.692307,3987.179488,4088.717948
10,4396.410256,4543.076923,4528.717948,4278.974358,4504.102564,4213.333333,4463.589743,4224.102564,4232.307692,4512.820512,4213.846153,4659.487179,3996.410257,4099.487179
11,4391.794871,4536.923076,4524.615384,4281.025641,4505.128205,4209.230769,4456.923076,4211.282051,4228.717948,4504.102564,4204.102564,4659.487179,4000.000000,4097.948717
12,4387.179487,4530.769230,4516.923076,4275.384615,4497.435897,4201.025641,4444.615384,4201.538461,4223.076923,4498.974358,4194.871794,4649.743589,3988.205129,4092.307692
