,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.307692,4508.717948,4505.641025,4235.897435,4472.820512,4201.025641,4413.333333,4218.461538,4246.666666,4473.333333,4221.025641,4656.923076,3982.564103,4057.948717
1,4387.692307,4503.589743,4500.000000,4229.230769,4457.948717,4193.846153,4408.717948,4212.820512,4237.948717,4471.794871,4211.282051,4652.820512,3980.512821,4054.871794
2,4395.897435,4508.205128,4503.076923,4229.743589,4456.410256,4198.461538,4409.230769,4204.615384,4231.282051,4464.615384,4212.820512,4659.487179,3987.179488,4057.948717
3,4401.025641,4514.871794,4510.256410,4237.435897,4463.589743,4202.051282,4414.871794,4208.205128,4235.897435,4467.692307,4223.589743,4666.666666,3991.282052,4066.153846
4,4398.461538,4513.846153,4510.256410,4238.974358,4470.256410,4202.564102,4421.538461,4217.948717,4245.128205,4481.538461,4229.230769,4665.128205,3992.820513,4071.794871
5,4398.461538,4512.820512,4502.564102,4232.820512,4476.923076,4203.076923,4420.000000,4217.948717,4247.179487,4483.076923,4227.692307,4661.025641,3989.230770,4068.205128
6,4395.384615,4513.846153,4497.435897,4228.717948,4473.333333,4199.487179,4411.794871,4213.846153,4244.102564,4474.358974,4215.897435,4654.358974,3985.128206,4057.435897
7,4386.153846,4512.820512,4495.384615,4233.846153,4462.051282,4197.435897,4409.230769,4214.358974,4238.974358,4474.358974,4203.589743,4648.717948,3992.820513,4054.871794
8,4387.692307,4514.358974,4495.384615,4242.051282,4464.102564,4200.512820,4413.333333,4215.384615,4237.435897,4481.025641,4209.230769,4652.820512,3999.487180,4062.051282
9,4397.435897,4522.564102,4502.564102,4246.153846,4472.820512,4202.564102,4416.410256,4216.923076,4244.615384,4483.589743,4222.051282,4663.589743,3996.410257,4070.256410
10,4401.538461,4527.179487,4507.692307,4241.538461,4474.358974,4205.128205,4417.948717,4218.974358,4250.769230,4485.641025,4221.538461,4666.153846,3991.282052,4072.820512
11,4394.871794,4516.923076,4499.487179,4232.820512,4475.897435,4209.230769,4417.435897,4217.435897,4246.153846,4482.051282,4213.333333,4656.410256,3986.153847,4065.641025
