,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4415.384615,4360.512820,4547.692307,4294.358974,4494.871794,4134.871794,4460.000000,4232.820512,4255.897435,4509.743589,4221.025641,4660.512820,4007.692307,4007.692307
1,4411.794871,4364.102564,4545.641025,4287.179487,4491.282051,4132.820512,4458.974358,4227.692307,4252.820512,4503.076923,4218.974358,4654.358974,4004.102564,4004.615384
2,4407.179487,4364.102564,4536.410256,4289.230769,4488.205128,4134.358974,4458.974358,4227.179487,4251.282051,4504.102564,4199.487179,4647.179487,4005.641025,3999.487180
3,4406.666666,4369.230769,4535.897435,4293.333333,4492.820512,4137.948717,4459.487179,4231.794871,4256.410256,4506.153846,4192.307692,4646.666666,4007.692307,3997.948718
4,4410.256410,4377.948717,4542.564102,4292.307692,4492.307692,4132.820512,4459.487179,4230.256410,4256.923076,4504.102564,4212.820512,4650.256410,4004.102564,3998.461539
5,4412.820512,4382.051282,4542.564102,4295.384615,4485.641025,4124.615384,4461.025641,4232.820512,4257.948717,4506.666666,4223.589743,4652.307692,4003.589743,3997.435898
6,4410.769230,4378.974358,4538.461538,4294.358974,4484.615384,4125.641025,4463.076923,4238.974358,4258.974358,4509.230769,4205.641025,4649.743589,4003.076923,3994.871795
7,4411.282051,4381.025641,4542.564102,4287.179487,4486.666666,4131.794871,4466.666666,4240.512820,4255.897435,4501.538461,4192.307692,4647.179487,4003.589743,3993.846154
8,4414.871794,4383.076923,4547.692307,4291.282051,4488.717948,4132.307692,4468.717948,4242.564102,4257.948717,4499.487179,4203.589743,4649.230769,4007.692307,3992.820513
9,4412.820512,4376.410256,4543.076923,4291.794871,4486.666666,4127.692307,4465.128205,4243.589743,4258.461538,4501.025641,4214.871794,4650.256410,3999.487180,3988.205129
10,4410.256410,4375.897435,4542.564102,4281.538461,4481.538461,4131.282051,4462.051282,4241.538461,4252.307692,4494.871794,4208.717948,4647.692307,3986.153847,3988.205129
11,4411.794871,4383.076923,4546.666666,4287.692307,4485.128205,4133.846153,4462.051282,4244.102564,4251.282051,4496.923076,4195.897435,4648.717948,3994.358975,3991.794872
12,4410.256410,4380.000000,4540.512820,4297.948717,4486.153846,4126.153846,4458.974358,4243.076923,4257.948717,4502.564102,4197.435897,4648.717948,4005.128205,3991.282052
13,4406.153846,4374.358974,4536.410256,4292.820512,4480.000000,4122.564102,4457.435897,4236.410256,4254.358974,4501.025641,4202.051282,4647.179487,4000.000000,3988.717949
14,4405.128205,4373.846153,4541.025641,4289.230769,4477.948717,4125.128205,4459.487179,4234.358974,4244.102564,4493.333333,4197.948717,4644.102564,3989.743590,3986.153847
15,4402.051282,4369.743589,4535.897435,4289.743589,4481.025641,4124.102564,4458.461538,4235.897435,4245.128205,4491.282051,4202.564102,4645.128205,3985.641026,3983.589744
16,4406.666666,4371.794871,4533.846153,4287.179487,4483.076923,4127.692307,4462.564102,4237.948717,4254.358974,4507.692307,4218.974358,4653.846153,4003.589743,3993.333334
17,4420.512820,4385.641025,4548.205128,4290.256410,4490.769230,4137.948717,4471.282051,4247.692307,4263.589743,4523.076923,4218.974358,4666.666666,4029.230769,4009.230769
18,4428.205128,4392.820512,4553.846153,4296.410256,4494.871794,4137.948717,4473.846153,4253.333333,4267.179487,4516.923076,4211.794871,4671.282051,4028.205128,4013.846153
