,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.717948,4479.487179,4522.564102,4275.897435,4460.512820,4183.589743,4414.358974,4175.897435,4231.794871,4508.717948,4217.948717,4677.948717,4003.589743,4024.102564
1,4394.358974,4481.025641,4525.641025,4279.487179,4465.641025,4187.692307,4415.897435,4182.051282,4233.333333,4514.871794,4219.487179,4678.974358,4006.666666,4025.128205
2,4388.717948,4475.384615,4518.461538,4272.307692,4461.538461,4187.179487,4413.333333,4181.025641,4231.282051,4502.564102,4209.230769,4672.820512,4001.538461,4023.589743
3,4384.102564,4471.794871,4512.820512,4269.230769,4462.051282,4184.102564,4414.358974,4178.461538,4230.769230,4498.461538,4205.641025,4669.743589,3999.487180,4022.051282
4,4387.692307,4474.871794,4513.333333,4272.307692,4470.769230,4187.692307,4420.512820,4183.589743,4232.307692,4500.512820,4213.333333,4670.769230,3999.487180,4024.615384
5,4387.692307,4476.410256,4515.384615,4269.230769,4475.897435,4192.307692,4422.051282,4187.692307,4234.871794,4494.871794,4208.205128,4668.717948,3998.461539,4024.615384
6,4384.102564,4475.384615,4512.820512,4267.179487,4478.974358,4189.743589,4421.025641,4186.153846,4234.358974,4487.692307,4198.461538,4664.615384,3999.487180,4017.948717
7,4382.564102,4475.897435,4506.666666,4272.820512,4474.358974,4187.179487,4419.487179,4182.051282,4227.692307,4488.717948,4197.435897,4658.461538,3998.461539,4014.358974
8,4380.000000,4471.794871,4502.051282,4268.717948,4450.769230,4183.589743,4413.333333,4171.282051,4216.923076,4493.846153,4189.743589,4650.769230,3986.666667,4009.230769
9,4375.384615,4458.974358,4503.589743,4257.435897,4439.487179,4178.461538,4407.692307,4162.564102,4211.282051,4491.282051,4182.051282,4649.743589,3974.871795,4000.000000
10,4378.461538,4456.410256,4505.128205,4260.000000,4451.282051,4178.974358,4409.743589,4166.666666,4215.897435,4482.564102,4193.846153,4654.871794,3982.564103,4004.102564
11,4383.589743,4466.666666,4505.641025,4266.153846,4461.538461,4184.615384,4413.333333,4170.769230,4219.487179,4477.948717,4205.641025,4661.538461,3996.923077,4020.512820
12,4382.051282,4469.230769,4507.692307,4262.564102,4465.128205,4184.102564,4413.846153,4167.692307,4215.897435,4483.589743,4199.487179,4668.717948,3995.897436,4025.641025
13,4384.615384,4468.205128,4510.769230,4264.102564,4475.897435,4184.615384,4421.025641,4172.307692,4219.487179,4500.000000,4202.564102,4671.794871,3994.871795,4022.051282
14,4393.846153,4473.846153,4520.000000,4272.820512,4479.487179,4196.923076,4431.282051,4183.589743,4230.769230,4509.743589,4211.794871,4673.333333,4005.128205,4024.615384
15,4400.000000,4477.948717,4526.666666,4278.974358,4470.769230,4204.102564,4432.820512,4188.205128,4236.410256,4502.564102,4208.717948,4680.512820,4009.743589,4034.871794
16,4400.512820,4478.974358,4528.205128,4278.974358,4464.102564,4195.897435,4432.307692,4186.153846,4236.410256,4491.794871,4208.717948,4685.128205,4004.102564,4039.487179
17,4393.846153,4469.743589,4524.102564,4271.282051,4454.358974,4185.128205,4427.692307,4177.435897,4228.717948,4490.769230,4207.179487,4673.333333,3996.923077,4030.769230
18,4384.102564,4458.974358,4515.384615,4261.538461,4453.846153,4183.589743,4417.948717,4168.717948,4218.461538,4493.333333,4194.358974,4661.538461,3987.692308,4019.487179
19,4383.076923,4467.179487,4511.794871,4262.564102,4469.743589,4185.128205,4421.025641,4169.743589,4224.102564,4495.897435,4193.333333,4661.538461,3983.589744,4016.923076
20,4387.692307,4475.897435,4515.384615,4269.743589,4478.461538,4187.179487,4428.205128,4173.846153,4233.846153,4497.435897,4202.051282,4665.128205,3990.256411,4018.461538
21,4383.076923,4463.076923,4512.820512,4264.102564,4465.128205,4182.564102,4421.025641,4171.794871,4225.128205,4489.230769,4197.948717,4662.564102,3990.769231,4018.461538
