,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4361.538461,4522.051282,4545.128205,4260.000000,4477.948717,4207.179487,4432.820512,4219.487179,4208.717948,4477.948717,4123.589743,4606.666666,3859.487180,3972.307693
1,4366.666666,4530.769230,4545.128205,4262.564102,4484.102564,4212.820512,4436.923076,4227.179487,4212.307692,4487.692307,4132.307692,4605.641025,3863.589744,3979.487180
2,4372.307692,4536.923076,4540.512820,4264.102564,4484.615384,4210.256410,4434.358974,4230.256410,4216.410256,4493.333333,4132.820512,4604.615384,3868.205129,3977.948718
3,4371.794871,4537.435897,4544.102564,4264.615384,4484.102564,4208.205128,4428.717948,4230.769230,4217.948717,4489.230769,4130.256410,4606.153846,3873.846154,3973.333334
4,4368.717948,4533.333333,4548.205128,4261.025641,4484.615384,4207.692307,4426.666666,4230.769230,4220.512820,4486.666666,4131.794871,4604.615384,3875.897436,3973.333334
5,4365.128205,4522.564102,4542.564102,4251.794871,4477.435897,4204.615384,4427.179487,4225.641025,4218.974358,4492.307692,4130.769230,4597.435897,3868.205129,3970.256411
6,4367.179487,4516.923076,4539.487179,4247.692307,4474.358974,4205.128205,4436.410256,4217.435897,4212.307692,4498.461538,4128.717948,4598.461538,3867.179488,3968.205129
7,4369.743589,4524.102564,4541.538461,4249.743589,4477.948717,4208.205128,4443.589743,4216.923076,4213.333333,4497.435897,4129.230769,4601.538461,3876.410257,3973.846154
8,4365.128205,4532.307692,4546.153846,4254.871794,4473.846153,4201.538461,4438.461538,4224.102564,4221.538461,4497.948717,4134.358974,4601.538461,3877.435898,3980.512821
9,4371.282051,4538.974358,4551.794871,4262.564102,4472.820512,4201.025641,4436.410256,4231.282051,4227.179487,4504.615384,4146.153846,4611.282051,3876.410257,3986.666667
10,4386.666666,4544.615384,4560.000000,4268.717948,4480.000000,4207.692307,4441.025641,4235.384615,4230.256410,4509.230769,4153.333333,4625.128205,3890.256411,3993.333334
11,4387.179487,4542.564102,4560.512820,4266.153846,4479.487179,4203.076923,4435.897435,4234.358974,4230.256410,4512.307692,4144.102564,4619.487179,3897.435898,3992.820513
12,4375.897435,4535.897435,4551.282051,4262.051282,4473.846153,4198.974358,4425.641025,4225.641025,4227.179487,4507.179487,4133.846153,4606.153846,3885.128206,3982.564103
13,4373.333333,4533.846153,4549.230769,4262.564102,4478.974358,4205.128205,4428.205128,4217.948717,4218.461538,4495.897435,4137.435897,4605.641025,3876.410257,3975.384616
14,4373.333333,4538.974358,4553.333333,4263.589743,4486.153846,4211.282051,4437.948717,4213.333333,4207.179487,4484.615384,4136.923076,4603.076923,3874.358975,3975.384616
15,4367.179487,4539.487179,4549.230769,4262.564102,4484.102564,4212.820512,4440.000000,4207.692307,4207.692307,4484.102564,4127.692307,4595.384615,3870.769231,3971.794872
16,4367.692307,4536.410256,4542.564102,4261.538461,4485.641025,4213.846153,4438.974358,4202.564102,4211.282051,4491.282051,4124.615384,4595.384615,3870.769231,3969.743590
17,4372.307692,4538.461538,4546.153846,4260.512820,4487.179487,4212.820512,4437.948717,4204.102564,4206.666666,4495.897435,4132.820512,4601.025641,3878.461539,3981.025642
18,4375.384615,4539.487179,4554.871794,4264.102564,4478.461538,4204.102564,4432.820512,4209.230769,4207.179487,4497.435897,4138.461538,4606.153846,3880.512821,3990.256411
19,4377.948717,4538.974358,4555.897435,4271.794871,4472.820512,4199.487179,4427.179487,4214.358974,4215.384615,4502.564102,4137.435897,4606.153846,3878.974359,3986.666667
20,4379.487179,4544.102564,4554.871794,4272.307692,4477.435897,4204.102564,4427.179487,4219.487179,4221.025641,4511.794871,4136.410256,4603.589743,3881.538462,3986.153847
21,4373.333333,4540.000000,4550.256410,4265.641025,4476.923076,4202.564102,4432.307692,4219.487179,4224.615384,4508.205128,4136.923076,4600.000000,3881.025642,3984.102565
22,4364.615384,4524.615384,4538.974358,4260.512820,4470.769230,4196.923076,4436.923076,4212.820512,4222.564102,4493.846153,4135.897435,4596.410256,3872.820513,3975.384616
23,4365.128205,4519.487179,4536.923076,4262.051282,4470.769230,4203.076923,4437.948717,4210.256410,4213.333333,4493.846153,4128.717948,4595.384615,3865.641026,3973.846154
24,4365.128205,4524.615384,4542.051282,4262.564102,4474.871794,4213.333333,4435.897435,4213.333333,4209.230769,4502.051282,4121.538461,4591.794871,3864.102565,3972.820513
25,4354.871794,4524.102564,4534.871794,4255.897435,4475.897435,4209.230769,4432.820512,4208.717948,4207.179487,4490.769230,4113.333333,4585.641025,3858.974359,3962.564103
26,4348.717948,4521.538461,4526.153846,4248.205128,4472.820512,4200.000000,4425.128205,4197.948717,4203.589743,4475.897435,4109.230769,4582.051282,3854.358975,3952.820513
27,4356.923076,4522.051282,4531.282051,4245.641025,4472.307692,4201.538461,4419.487179,4195.897435,4202.564102,4486.153846,4118.974358,4584.615384,3858.461539,3953.846154
28,4366.153846,4523.076923,4540.000000,4255.897435,4475.897435,4203.076923,4423.076923,4202.051282,4206.153846,4497.948717,4125.641025,4590.769230,3869.743590,3967.179488
29,4366.666666,4528.717948,4544.102564,4265.128205,4474.871794,4198.974358,4422.564102,4201.538461,4208.205128,4492.307692,4120.000000,4593.333333,3872.820513,3976.410257
30,4355.897435,4531.794871,4537.948717,4260.512820,4470.256410,4196.410256,4418.461538,4190.256410,4200.000000,4483.076923,4120.512820,4588.717948,3866.153847,3965.641026
31,4345.128205,4526.666666,4525.641025,4254.871794,4470.769230,4197.948717,4423.589743,4182.564102,4189.230769,4475.384615,4123.589743,4580.000000,3862.564103,3954.871795
32,4347.179487,4522.051282,4526.666666,4255.384615,4474.871794,4199.487179,4428.205128,4184.615384,4189.230769,4467.179487,4116.923076,4577.948717,3857.948718,3956.923077
33,4351.794871,4523.589743,4536.410256,4250.769230,4474.358974,4200.000000,4427.179487,4188.205128,4196.923076,4471.282051,4109.743589,4581.025641,3853.846154,3957.435898
34,4354.358974,4526.666666,4536.923076,4251.282051,4473.846153,4198.461538,4427.692307,4194.358974,4207.179487,4487.692307,4111.282051,4586.666666,3862.051283,3962.564103
35,4363.076923,4526.153846,4537.948717,4265.641025,4471.794871,4196.410256,4428.717948,4202.051282,4214.871794,4500.512820,4124.102564,4593.846153,3876.923077,3974.871795
36,4371.794871,4529.230769,4543.589743,4268.205128,4469.743589,4196.410256,4426.666666,4205.128205,4213.846153,4502.564102,4139.487179,4600.512820,3881.538462,3974.871795
37,4368.205128,4533.333333,4542.564102,4257.435897,4472.307692,4196.923076,4427.179487,4209.230769,4212.307692,4500.512820,4143.589743,4602.564102,3878.974359,3973.333334
38,4360.000000,4530.769230,4535.897435,4252.307692,4473.333333,4196.410256,4431.282051,4209.743589,4211.794871,4497.948717,4132.820512,4594.358974,3875.384616,3974.358975
