,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.923076,4479.487179,4513.846153,4206.666666,4464.615384,4156.923076,4410.769230,4157.948717,4182.564102,4451.282051,4171.794871,4605.641025,3942.051283,4005.128205
1,4401.025641,4485.128205,4517.948717,4211.282051,4474.358974,4161.538461,4412.820512,4163.076923,4188.717948,4468.717948,4168.205128,4609.230769,3943.589744,4012.820512
2,4394.871794,4484.102564,4520.000000,4207.692307,4467.692307,4168.717948,4416.923076,4165.641025,4190.256410,4480.512820,4163.076923,4607.179487,3944.102565,4013.333333
3,4389.743589,4480.512820,4516.923076,4206.153846,4464.102564,4165.641025,4417.435897,4165.128205,4190.256410,4471.794871,4156.923076,4603.589743,3937.948718,4003.589743
4,4398.461538,4483.076923,4521.025641,4210.769230,4473.846153,4164.102564,4417.435897,4166.153846,4192.307692,4468.717948,4161.538461,4610.256410,3941.025642,4004.102564
5,4403.076923,4482.564102,4525.128205,4210.256410,4470.769230,4165.128205,4416.410256,4162.564102,4188.205128,4464.615384,4166.153846,4617.435897,3948.205129,4014.358974
6,4393.333333,4474.358974,4520.512820,4206.153846,4454.871794,4162.051282,4411.282051,4156.410256,4180.512820,4443.589743,4157.948717,4610.256410,3936.410257,4010.769230
7,4387.179487,4472.820512,4516.923076,4202.564102,4454.871794,4157.435897,4406.153846,4154.871794,4177.948717,4436.410256,4150.256410,4605.128205,3924.102565,4002.564102
8,4390.256410,4475.897435,4517.948717,4199.487179,4461.538461,4156.923076,4403.589743,4151.794871,4181.538461,4452.307692,4154.358974,4608.205128,3930.256411,4005.128205
9,4396.410256,4478.974358,4522.051282,4207.692307,4461.538461,4160.512820,4407.179487,4151.282051,4185.128205,4461.025641,4157.435897,4610.769230,3939.487180,4003.589743
10,4402.051282,4490.256410,4530.256410,4222.564102,4468.717948,4169.230769,4418.461538,4160.000000,4194.358974,4458.461538,4157.948717,4614.871794,3938.974359,3997.948718
11,4399.487179,4495.384615,4529.230769,4222.564102,4474.871794,4173.846153,4420.000000,4166.666666,4198.461538,4448.717948,4162.051282,4615.384615,3933.333334,4004.102564
12,4388.717948,4484.102564,4515.384615,4211.282051,4464.102564,4166.153846,4406.666666,4157.948717,4188.717948,4430.256410,4157.435897,4606.153846,3925.641026,4007.692307
13,4388.717948,4479.487179,4512.307692,4211.794871,4462.051282,4164.615384,4403.589743,4150.769230,4181.538461,4427.692307,4152.307692,4602.564102,3923.589744,4004.102564
