,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.641025,4523.589743,4533.333333,4268.717948,4453.333333,4176.923076,4457.435897,4226.666666,4228.717948,4482.564102,4184.615384,4655.897435,3985.128206,4018.461538
1,4388.205128,4523.076923,4533.846153,4270.256410,4458.461538,4176.923076,4456.410256,4223.589743,4223.589743,4477.435897,4180.000000,4652.820512,3976.923077,4014.358974
2,4386.153846,4523.589743,4537.948717,4266.153846,4455.897435,4180.000000,4457.435897,4224.102564,4218.974358,4482.051282,4197.435897,4658.461538,3977.435898,4026.153846
3,4382.564102,4521.025641,4540.000000,4267.692307,4453.846153,4180.000000,4457.435897,4226.666666,4220.512820,4490.256410,4203.589743,4661.538461,3983.076924,4035.384615
4,4387.179487,4522.051282,4541.025641,4270.769230,4458.974358,4181.025641,4460.512820,4228.205128,4225.128205,4488.717948,4196.410256,4658.461538,3990.256411,4031.794871
5,4393.333333,4523.076923,4542.564102,4264.615384,4459.487179,4182.564102,4460.512820,4229.230769,4230.256410,4485.641025,4199.487179,4659.487179,3989.743590,4029.743589
6,4388.205128,4521.538461,4540.000000,4259.487179,4450.769230,4179.487179,4453.333333,4227.692307,4226.666666,4490.256410,4197.435897,4656.923076,3977.435898,4026.153846
7,4378.461538,4524.102564,4532.820512,4261.538461,4445.641025,4177.435897,4452.307692,4225.128205,4220.512820,4488.205128,4188.717948,4652.307692,3975.384616,4017.435897
8,4377.435897,4522.564102,4534.358974,4262.051282,4449.230769,4178.974358,4455.384615,4227.179487,4225.641025,4485.641025,4193.333333,4657.948717,3984.615385,4018.974358
9,4381.025641,4512.307692,4538.461538,4257.435897,4450.256410,4177.435897,4452.820512,4230.256410,4230.256410,4495.384615,4193.846153,4662.564102,3984.102565,4032.307692
10,4381.538461,4513.846153,4533.333333,4254.358974,4443.589743,4172.820512,4451.282051,4225.641025,4222.564102,4492.307692,4184.102564,4655.897435,3978.461539,4037.948717
11,4379.487179,4517.948717,4530.256410,4252.820512,4441.538461,4173.846153,4449.743589,4221.025641,4216.923076,4473.333333,4182.051282,4651.794871,3977.948718,4029.230769
12,4378.974358,4511.794871,4532.820512,4252.820512,4445.641025,4175.897435,4450.256410,4217.948717,4217.435897,4474.358974,4175.384615,4653.333333,3973.846154,4025.128205
13,4383.076923,4514.358974,4535.897435,4258.461538,4448.717948,4176.410256,4452.307692,4213.333333,4214.358974,4485.641025,4169.230769,4651.794871,3971.794872,4030.769230
14,4385.641025,4524.102564,4537.435897,4263.589743,4448.717948,4180.000000,4449.230769,4214.871794,4215.384615,4483.076923,4184.102564,4652.307692,3976.923077,4031.794871
15,4387.692307,4524.102564,4538.461538,4262.564102,4450.256410,4182.564102,4453.846153,4224.102564,4224.102564,4482.051282,4191.282051,4658.461538,3981.025642,4037.435897
16,4396.410256,4523.589743,4545.641025,4260.512820,4457.435897,4185.641025,4465.641025,4236.410256,4230.256410,4490.769230,4183.076923,4663.076923,3986.666667,4054.358974
17,4401.538461,4534.358974,4548.717948,4263.589743,4464.615384,4190.256410,4470.256410,4236.923076,4232.820512,4493.846153,4187.692307,4665.641025,3996.923077,4061.025641
18,4395.897435,4536.923076,4545.641025,4263.589743,4458.974358,4188.717948,4465.641025,4231.282051,4232.307692,4495.897435,4196.923076,4665.641025,4001.025641,4050.256410
19,4390.769230,4526.666666,4547.179487,4255.897435,4449.230769,4181.025641,4462.051282,4234.358974,4229.230769,4502.051282,4192.307692,4661.538461,3995.897436,4045.128205
