,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.794871,4526.153846,4550.256410,4300.512820,4508.205128,4208.205128,4458.461538,4204.615384,4249.230769,4550.256410,4207.179487,4655.384615,4011.282051,4063.076923
1,4409.743589,4524.615384,4551.794871,4296.410256,4508.205128,4205.128205,4458.461538,4204.615384,4253.846153,4541.025641,4214.871794,4657.948717,4002.564102,4073.333333
2,4397.435897,4515.897435,4546.666666,4287.179487,4505.128205,4200.000000,4452.307692,4197.435897,4246.666666,4534.358974,4206.666666,4652.307692,3996.923077,4070.769230
3,4395.384615,4508.717948,4546.153846,4287.179487,4506.153846,4204.615384,4453.846153,4192.820512,4241.025641,4537.948717,4201.025641,4646.666666,3996.923077,4058.461538
4,4395.897435,4507.692307,4547.179487,4290.256410,4503.589743,4203.589743,4457.435897,4195.384615,4244.102564,4531.282051,4198.461538,4644.615384,3994.871795,4052.820512
5,4390.256410,4505.641025,4542.051282,4286.153846,4503.076923,4198.461538,4453.846153,4197.948717,4245.641025,4526.153846,4197.948717,4644.615384,3992.307693,4059.487179
6,4386.666666,4504.615384,4537.948717,4279.487179,4505.641025,4203.589743,4451.794871,4195.384615,4245.641025,4542.564102,4201.025641,4643.589743,3989.230770,4053.846153
7,4388.205128,4512.307692,4543.076923,4276.410256,4508.205128,4209.230769,4455.897435,4195.897435,4243.076923,4548.205128,4207.179487,4643.076923,3989.743590,4040.512820
8,4395.897435,4518.461538,4550.769230,4282.564102,4510.256410,4208.205128,4460.000000,4201.025641,4238.974358,4530.256410,4207.692307,4646.666666,3996.410257,4053.846153
9,4403.076923,4509.743589,4551.794871,4288.717948,4507.692307,4206.153846,4459.487179,4202.564102,4240.000000,4527.179487,4199.487179,4647.692307,3996.923077,4074.871794
10,4392.820512,4502.051282,4541.538461,4283.589743,4506.666666,4205.128205,4452.820512,4193.333333,4239.487179,4537.435897,4194.358974,4644.615384,3988.717949,4063.589743
11,4380.000000,4505.128205,4534.871794,4275.897435,4507.179487,4202.051282,4450.769230,4185.128205,4237.948717,4535.897435,4195.897435,4644.102564,3987.692308,4043.076923
12,4385.128205,4510.256410,4542.564102,4276.923076,4504.615384,4200.512820,4455.897435,4191.282051,4241.538461,4531.282051,4197.435897,4647.179487,3987.692308,4049.230769
13,4393.333333,4506.666666,4552.307692,4280.512820,4503.076923,4202.051282,4455.384615,4199.487179,4240.000000,4527.692307,4195.384615,4647.692307,3978.974359,4061.538461
14,4396.410256,4503.589743,4553.846153,4286.666666,4506.666666,4202.564102,4451.794871,4198.974358,4236.923076,4521.538461,4191.794871,4647.692307,3977.435898,4060.512820
15,4394.358974,4507.179487,4549.743589,4292.820512,4507.179487,4203.589743,4455.897435,4200.000000,4243.589743,4518.461538,4187.692307,4648.717948,3984.615385,4054.358974
16,4385.128205,4508.205128,4545.128205,4285.128205,4504.102564,4203.076923,4458.461538,4196.923076,4243.076923,4518.974358,4190.256410,4645.128205,3986.153847,4045.641025
17,4384.615384,4504.102564,4544.102564,4279.487179,4503.589743,4199.487179,4454.358974,4187.179487,4232.820512,4521.025641,4199.487179,4640.512820,3981.538462,4047.179487
18,4398.974358,4502.051282,4549.743589,4289.230769,4505.641025,4201.025641,4453.333333,4189.743589,4235.384615,4526.666666,4204.102564,4645.641025,3978.461539,4057.435897
19,4402.564102,4508.205128,4556.923076,4298.974358,4507.692307,4204.102564,4456.410256,4202.564102,4244.102564,4534.871794,4205.128205,4653.333333,3985.128206,4061.538461
20,4394.358974,4517.948717,4558.974358,4296.923076,4509.230769,4203.589743,4455.897435,4199.487179,4242.564102,4537.435897,4205.128205,4653.333333,3992.307693,4059.487179
21,4392.820512,4516.410256,4552.307692,4288.205128,4507.179487,4203.589743,4450.256410,4186.666666,4235.897435,4527.179487,4192.820512,4645.641025,3986.153847,4056.410256
22,4393.846153,4506.153846,4545.641025,4282.564102,4505.128205,4201.538461,4444.102564,4186.666666,4230.256410,4521.538461,4181.538461,4642.051282,3974.871795,4050.769230
23,4394.358974,4503.589743,4547.692307,4282.051282,4503.589743,4194.358974,4443.076923,4191.794871,4229.230769,4523.589743,4195.897435,4645.641025,3975.897436,4050.256410
24,4394.358974,4508.717948,4548.205128,4276.923076,4496.410256,4187.179487,4438.974358,4185.641025,4226.666666,4515.897435,4204.102564,4644.615384,3979.487180,4056.923076
25,4387.692307,4501.538461,4541.538461,4267.179487,4489.743589,4184.615384,4429.743589,4174.871794,4219.487179,4513.333333,4190.769230,4635.897435,3976.923077,4051.794871
26,4377.948717,4496.410256,4533.846153,4263.589743,4490.769230,4183.076923,4428.205128,4172.307692,4217.435897,4525.128205,4181.538461,4629.743589,3976.410257,4036.923076
27,4374.358974,4497.948717,4527.692307,4268.205128,4492.307692,4184.102564,4431.794871,4171.282051,4218.461538,4525.641025,4182.051282,4628.717948,3977.435898,4032.820512
