,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4417.948717,4538.974358,4544.615384,4252.307692,4517.948717,4188.717948,4450.769230,4220.512820,4266.666666,4524.615384,4240.512820,4654.358974,4031.282051,4043.076923
1,4420.000000,4538.461538,4544.102564,4257.435897,4520.000000,4185.128205,4449.230769,4224.102564,4262.051282,4522.051282,4236.410256,4654.871794,4034.358974,4041.025641
2,4418.461538,4534.871794,4543.589743,4262.564102,4518.461538,4182.564102,4452.307692,4228.717948,4258.461538,4515.384615,4229.743589,4651.794871,4026.666666,4036.410256
3,4413.333333,4527.179487,4541.025641,4256.410256,4510.769230,4184.615384,4454.358974,4225.641025,4258.974358,4506.666666,4224.615384,4647.692307,4020.000000,4034.871794
4,4410.256410,4521.025641,4533.846153,4245.641025,4507.179487,4181.538461,4453.846153,4218.974358,4255.897435,4505.128205,4223.076923,4643.076923,4016.923076,4032.307692
5,4412.820512,4524.615384,4533.846153,4247.692307,4513.333333,4183.589743,4455.384615,4218.974358,4253.333333,4511.794871,4230.769230,4644.102564,4013.846153,4028.205128
6,4412.820512,4526.666666,4536.410256,4251.282051,4510.769230,4186.153846,4454.358974,4219.487179,4251.282051,4511.282051,4234.358974,4646.153846,4009.743589,4025.641025
7,4406.666666,4515.897435,4532.307692,4247.692307,4505.641025,4175.384615,4450.769230,4215.897435,4249.743589,4504.102564,4222.564102,4640.512820,4009.743589,4023.589743
8,4404.615384,4514.358974,4531.794871,4248.717948,4507.179487,4173.846153,4449.230769,4219.487179,4253.846153,4508.717948,4214.358974,4638.974358,4016.410256,4026.153846
9,4406.153846,4517.948717,4533.846153,4249.230769,4507.179487,4182.051282,4445.128205,4221.025641,4254.871794,4515.384615,4221.538461,4641.538461,4018.461538,4027.692307
10,4405.641025,4512.820512,4533.846153,4245.128205,4508.205128,4177.948717,4443.589743,4217.435897,4250.256410,4511.282051,4224.102564,4640.000000,4017.435897,4022.564102
11,4407.692307,4514.358974,4537.948717,4248.205128,4511.282051,4173.846153,4447.692307,4219.487179,4253.333333,4511.282051,4224.615384,4641.025641,4018.974358,4025.641025
12,4412.307692,4524.615384,4543.589743,4255.384615,4508.205128,4181.025641,4449.230769,4222.564102,4255.897435,4517.948717,4230.769230,4645.128205,4023.076923,4033.846153
13,4414.358974,4524.102564,4546.153846,4254.358974,4509.743589,4182.051282,4450.256410,4221.538461,4255.897435,4515.384615,4231.794871,4646.153846,4031.794871,4033.846153
14,4414.871794,4520.512820,4545.641025,4248.717948,4517.435897,4180.512820,4450.256410,4222.564102,4257.435897,4507.692307,4225.641025,4647.179487,4037.948717,4034.871794
15,4416.410256,4520.512820,4540.000000,4249.743589,4515.897435,4184.615384,4448.205128,4223.076923,4257.948717,4505.641025,4231.282051,4647.692307,4028.205128,4038.974358
16,4414.358974,4512.307692,4536.923076,4251.794871,4507.179487,4185.641025,4446.153846,4219.487179,4252.307692,4506.153846,4240.000000,4643.076923,4015.897435,4033.333333
17,4410.769230,4506.666666,4538.461538,4248.205128,4507.692307,4179.487179,4446.666666,4215.384615,4243.589743,4501.538461,4227.179487,4638.974358,4018.461538,4024.615384
18,4410.769230,4510.769230,4538.974358,4246.153846,4511.794871,4176.923076,4447.692307,4216.923076,4243.076923,4496.410256,4210.769230,4641.538461,4026.153846,4026.153846
19,4411.794871,4508.205128,4534.871794,4249.743589,4507.179487,4177.435897,4446.153846,4216.410256,4246.666666,4494.358974,4215.384615,4641.538461,4021.025641,4028.717948
20,4407.179487,4504.615384,4525.128205,4247.179487,4505.128205,4176.410256,4445.128205,4207.692307,4242.051282,4488.717948,4223.589743,4635.897435,4004.615384,4022.051282
21,4398.974358,4505.641025,4520.000000,4240.000000,4507.692307,4171.282051,4443.589743,4196.410256,4228.717948,4486.153846,4212.307692,4628.205128,3989.230770,4010.769230
22,4401.538461,4500.000000,4522.564102,4243.589743,4500.512820,4167.692307,4441.025641,4195.897435,4228.205128,4488.717948,4198.974358,4625.641025,3987.692308,4005.641025
23,4412.820512,4494.871794,4523.076923,4251.282051,4492.307692,4167.692307,4438.974358,4201.538461,4235.384615,4485.128205,4203.076923,4629.743589,4000.512820,4014.871794
24,4412.820512,4501.538461,4522.051282,4250.769230,4498.461538,4166.666666,4436.410256,4199.487179,4231.282051,4481.025641,4206.153846,4628.717948,4006.153846,4017.435897
