,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4423.076923,4537.948717,4539.487179,4275.384615,4481.025641,4180.000000,4423.076923,4198.461538,4197.948717,4486.666666,4215.384615,4644.615384,3993.333334,4054.871794
1,4428.205128,4537.435897,4544.102564,4274.358974,4495.897435,4185.641025,4429.743589,4198.461538,4201.538461,4496.410256,4216.410256,4647.179487,4005.128205,4063.076923
2,4428.717948,4537.948717,4538.461538,4269.230769,4494.358974,4184.615384,4428.205128,4192.307692,4201.538461,4490.769230,4214.358974,4641.025641,4004.615384,4050.256410
3,4421.025641,4531.794871,4529.230769,4271.282051,4483.076923,4175.384615,4418.461538,4190.769230,4195.897435,4481.025641,4210.256410,4635.384615,3995.384616,4038.461538
4,4427.692307,4538.461538,4535.384615,4280.000000,4490.256410,4180.000000,4424.102564,4204.102564,4203.076923,4493.846153,4215.384615,4644.615384,4003.076923,4062.051282
5,4443.589743,4552.307692,4546.666666,4282.564102,4495.897435,4189.743589,4435.897435,4218.974358,4217.435897,4510.769230,4226.666666,4654.871794,4015.897435,4078.461538
6,4440.512820,4546.153846,4540.512820,4277.948717,4490.256410,4186.666666,4431.282051,4213.846153,4215.897435,4508.717948,4230.769230,4654.871794,4015.897435,4068.205128
7,4435.897435,4540.512820,4536.923076,4278.974358,4498.974358,4183.589743,4425.641025,4208.717948,4210.256410,4504.102564,4231.794871,4655.384615,4017.948717,4065.641025
8,4447.179487,4554.871794,4547.692307,4285.641025,4510.769230,4189.230769,4433.846153,4216.410256,4216.410256,4512.307692,4237.435897,4660.000000,4026.153846,4078.974358
9,4444.615384,4551.282051,4545.128205,4283.076923,4496.410256,4187.692307,4431.282051,4212.307692,4212.820512,4506.153846,4231.794871,4654.358974,4017.948717,4076.923076
10,4430.256410,4534.871794,4532.820512,4272.307692,4480.000000,4182.051282,4421.025641,4196.923076,4196.923076,4483.589743,4215.384615,4646.666666,4001.025641,4062.051282
11,4433.333333,4543.076923,4539.487179,4274.871794,4489.230769,4186.153846,4426.666666,4198.974358,4196.923076,4490.256410,4214.871794,4650.769230,4003.076923,4058.974358
12,4434.358974,4548.205128,4545.128205,4283.076923,4493.333333,4188.717948,4431.282051,4204.102564,4201.538461,4510.256410,4219.487179,4649.743589,4007.692307,4062.564102
13,4428.205128,4538.461538,4537.948717,4278.461538,4487.692307,4183.589743,4426.153846,4198.461538,4196.923076,4500.512820,4215.897435,4642.564102,4003.076923,4063.589743
14,4436.410256,4539.487179,4543.589743,4277.435897,4494.358974,4186.153846,4431.282051,4207.692307,4205.641025,4491.794871,4224.102564,4652.820512,4006.666666,4066.666666
15,4435.384615,4542.051282,4546.666666,4281.025641,4496.923076,4190.256410,4435.384615,4220.000000,4215.384615,4505.128205,4228.205128,4657.948717,4003.589743,4064.102564
16,4421.025641,4535.897435,4534.358974,4276.410256,4487.692307,4186.666666,4426.153846,4215.384615,4205.128205,4509.743589,4213.846153,4644.615384,3992.820513,4055.897435
17,4428.205128,4536.923076,4535.384615,4275.897435,4488.205128,4184.615384,4425.641025,4213.846153,4204.615384,4505.641025,4217.948717,4645.641025,3998.461539,4061.025641
18,4440.512820,4542.051282,4546.153846,4282.564102,4496.410256,4188.717948,4433.846153,4220.000000,4215.897435,4503.589743,4234.871794,4659.487179,4007.692307,4071.282051
19,4428.205128,4540.512820,4538.461538,4275.384615,4485.641025,4184.615384,4429.230769,4211.282051,4201.538461,4494.871794,4218.461538,4651.282051,3996.410257,4063.076923
20,4419.487179,4532.307692,4524.615384,4260.000000,4471.794871,4177.435897,4421.025641,4198.461538,4185.128205,4486.666666,4197.948717,4633.846153,3986.153847,4051.794871
21,4424.615384,4523.589743,4526.153846,4263.076923,4478.461538,4180.000000,4423.589743,4198.974358,4193.846153,4489.743589,4208.205128,4635.897435,3988.205129,4048.205128
22,4428.717948,4528.205128,4536.410256,4277.948717,4491.794871,4186.666666,4432.820512,4204.615384,4200.000000,4497.435897,4224.102564,4647.692307,3989.743590,4053.846153
23,4431.282051,4540.512820,4540.512820,4281.538461,4490.769230,4185.641025,4433.333333,4203.589743,4195.897435,4497.948717,4224.615384,4649.743589,3990.769231,4064.102564
24,4430.256410,4541.025641,4537.435897,4280.512820,4486.153846,4182.051282,4423.589743,4199.487179,4198.974358,4489.230769,4215.384615,4643.589743,3990.769231,4061.025641
25,4425.641025,4536.410256,4534.358974,4279.487179,4491.282051,4184.102564,4420.512820,4204.615384,4203.076923,4491.794871,4214.871794,4642.564102,3988.205129,4051.794871
26,4424.615384,4533.333333,4528.205128,4268.205128,4484.102564,4180.512820,4420.512820,4206.666666,4201.538461,4499.487179,4216.923076,4644.102564,3987.179488,4050.769230
27,4426.666666,4529.743589,4520.000000,4266.153846,4473.333333,4174.871794,4414.358974,4203.076923,4199.487179,4492.307692,4215.384615,4641.025641,3986.153847,4050.769230
28,4426.153846,4533.333333,4525.641025,4279.487179,4482.051282,4181.025641,4416.923076,4207.692307,4200.512820,4490.256410,4218.974358,4642.564102,3987.692308,4052.307692
29,4428.717948,4540.512820,4538.974358,4284.102564,4492.820512,4187.179487,4429.230769,4209.743589,4204.615384,4496.923076,4223.589743,4652.307692,3989.230770,4065.641025
30,4429.743589,4538.974358,4536.410256,4277.948717,4491.282051,4184.615384,4429.743589,4207.179487,4203.589743,4494.358974,4225.641025,4655.897435,3988.717949,4071.794871
31,4427.179487,4530.769230,4530.256410,4276.923076,4484.615384,4184.102564,4424.615384,4208.205128,4200.512820,4494.871794,4227.179487,4648.717948,3989.743590,4061.538461
32,4427.179487,4532.307692,4535.384615,4281.538461,4485.641025,4185.641025,4431.282051,4210.769230,4205.641025,4501.025641,4227.179487,4647.692307,3993.846154,4058.974358
33,4427.179487,4536.923076,4534.358974,4276.923076,4485.641025,4182.564102,4427.179487,4198.461538,4200.000000,4491.794871,4217.948717,4650.769230,3992.820513,4060.000000
34,4425.128205,4528.205128,4524.102564,4268.205128,4477.435897,4180.000000,4413.333333,4184.615384,4184.102564,4483.076923,4210.256410,4642.564102,3983.589744,4053.846153
35,4426.666666,4526.666666,4525.128205,4273.333333,4480.512820,4184.102564,4420.000000,4189.230769,4186.153846,4499.487179,4221.025641,4637.948717,3980.512821,4056.923076
36,4426.153846,4533.846153,4529.743589,4277.435897,4487.692307,4184.102564,4426.666666,4200.512820,4199.487179,4508.205128,4229.230769,4644.102564,3980.512821,4059.487179
37,4421.538461,4525.641025,4521.538461,4263.589743,4478.461538,4175.897435,4413.333333,4201.025641,4200.512820,4484.615384,4218.974358,4640.512820,3973.846154,4046.153846
38,4423.076923,4520.000000,4522.051282,4265.641025,4476.923076,4176.923076,4414.358974,4197.948717,4197.948717,4480.000000,4213.333333,4638.974358,3973.846154,4046.153846
39,4430.256410,4536.923076,4537.948717,4282.564102,4491.282051,4189.230769,4430.256410,4204.102564,4203.589743,4501.538461,4228.205128,4652.307692,3987.179488,4064.102564
40,4431.282051,4545.641025,4538.461538,4279.487179,4483.589743,4186.153846,4425.128205,4205.128205,4203.076923,4504.615384,4235.384615,4653.846153,3992.307693,4062.564102
41,4429.230769,4531.794871,4527.692307,4269.230769,4470.256410,4170.769230,4411.794871,4199.487179,4198.461538,4496.410256,4223.076923,4641.025641,3984.102565,4051.282051
42,4428.205128,4524.615384,4525.641025,4271.282051,4477.948717,4167.179487,4412.307692,4199.487179,4198.461538,4499.487179,4215.384615,4634.871794,3976.410257,4050.769230
43,4423.076923,4530.256410,4528.717948,4271.794871,4479.487179,4176.410256,4419.487179,4198.974358,4196.923076,4493.333333,4214.358974,4633.333333,3972.307693,4047.692307
44,4429.230769,4539.487179,4531.794871,4277.435897,4484.102564,4186.666666,4428.717948,4201.538461,4195.897435,4487.179487,4221.538461,4638.974358,3976.410257,4053.333333
45,4443.589743,4543.589743,4541.538461,4289.230769,4497.435897,4193.846153,4434.871794,4207.692307,4200.512820,4506.153846,4235.384615,4651.794871,3986.666667,4071.282051
46,4435.897435,4537.948717,4541.538461,4282.564102,4485.128205,4188.205128,4430.256410,4203.076923,4200.000000,4506.666666,4230.256410,4650.256410,3978.974359,4066.153846
47,4428.205128,4535.384615,4533.333333,4274.358974,4474.871794,4182.051282,4426.153846,4197.435897,4196.410256,4491.282051,4216.923076,4641.025641,3969.230770,4051.794871
48,4443.076923,4546.153846,4538.461538,4290.256410,4493.333333,4193.333333,4431.282051,4211.794871,4206.666666,4504.615384,4228.717948,4647.692307,3982.564103,4062.564102
49,4451.282051,4549.743589,4542.564102,4294.358974,4499.487179,4199.487179,4433.846153,4222.051282,4213.333333,4514.358974,4236.410256,4652.820512,3988.205129,4067.692307
50,4442.051282,4543.589743,4536.923076,4279.487179,4489.230769,4190.256410,4428.205128,4211.282051,4203.076923,4498.974358,4221.538461,4646.153846,3974.358975,4052.820512
51,4440.512820,4546.153846,4536.410256,4281.025641,4494.871794,4186.666666,4424.615384,4203.589743,4197.948717,4494.358974,4220.512820,4645.641025,3971.282052,4051.794871
52,4445.641025,4548.205128,4538.461538,4288.717948,4496.410256,4189.743589,4426.153846,4205.641025,4198.461538,4507.179487,4229.230769,4649.743589,3979.487180,4064.615384
53,4443.076923,4543.589743,4537.435897,4285.641025,4487.179487,4186.153846,4428.205128,4203.076923,4191.282051,4505.641025,4221.538461,4643.589743,3977.435898,4064.615384
54,4438.974358,4546.666666,4535.897435,4286.153846,4487.692307,4184.615384,4426.666666,4193.333333,4181.025641,4489.743589,4213.333333,4635.897435,3966.153847,4053.846153
55,4438.461538,4546.666666,4536.410256,4286.666666,4484.615384,4185.641025,4422.051282,4185.641025,4175.897435,4475.384615,4208.717948,4633.846153,3957.948718,4048.205128
56,4440.512820,4540.512820,4537.435897,4282.051282,4477.435897,4185.128205,4423.589743,4186.666666,4176.410256,4469.230769,4201.025641,4634.358974,3954.358975,4051.282051
57,4441.538461,4546.153846,4537.948717,4282.564102,4485.128205,4193.333333,4428.205128,4194.358974,4182.564102,4475.897435,4206.666666,4636.923076,3956.923077,4053.333333
