,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.641025,4558.461538,4567.692307,4277.435897,4554.871794,4242.564102,4454.871794,4232.307692,4290.769230,4537.948717,4213.846153,4668.717948,4014.358974,4080.512820
1,4402.564102,4556.923076,4566.153846,4276.410256,4553.333333,4238.974358,4459.487179,4234.358974,4289.743589,4540.512820,4208.717948,4668.205128,4007.692307,4080.512820
2,4393.846153,4549.743589,4561.025641,4273.846153,4549.230769,4237.435897,4456.923076,4229.743589,4284.102564,4535.384615,4209.743589,4664.615384,4000.000000,4073.846153
3,4391.282051,4550.256410,4560.512820,4273.333333,4545.128205,4242.564102,4460.000000,4232.820512,4287.692307,4535.897435,4214.871794,4666.153846,3995.384616,4071.794871
4,4395.897435,4557.948717,4567.692307,4277.435897,4551.794871,4247.692307,4465.641025,4229.743589,4293.333333,4540.000000,4214.358974,4672.307692,4002.051282,4076.410256
5,4402.051282,4557.948717,4569.743589,4285.128205,4555.897435,4246.153846,4462.051282,4217.948717,4284.615384,4533.846153,4212.307692,4676.410256,4010.769230,4080.512820
6,4410.256410,4562.051282,4573.333333,4293.846153,4556.923076,4241.538461,4456.923076,4214.358974,4273.333333,4533.846153,4224.615384,4681.025641,4015.897435,4088.717948
7,4411.794871,4568.205128,4579.487179,4293.333333,4561.538461,4235.384615,4455.897435,4216.923076,4273.846153,4537.435897,4230.769230,4683.076923,4014.871794,4089.743589
8,4402.564102,4561.538461,4577.435897,4284.102564,4559.487179,4231.794871,4456.923076,4213.846153,4276.923076,4530.256410,4215.384615,4675.897435,4007.692307,4074.358974
9,4398.974358,4553.846153,4572.820512,4280.512820,4557.435897,4235.384615,4458.461538,4213.333333,4276.923076,4531.282051,4207.692307,4671.282051,4003.076923,4069.230769
10,4400.000000,4554.871794,4569.743589,4283.076923,4562.564102,4239.487179,4459.487179,4217.948717,4278.974358,4541.538461,4216.410256,4670.256410,4008.205128,4075.897435
11,4396.923076,4556.923076,4567.179487,4277.435897,4565.128205,4240.000000,4460.512820,4216.923076,4280.512820,4542.051282,4215.897435,4665.641025,4015.384615,4071.794871
12,4394.871794,4558.974358,4567.179487,4274.358974,4566.153846,4244.102564,4462.564102,4215.897435,4282.051282,4541.025641,4210.769230,4663.076923,4011.794871,4068.205128
13,4397.948717,4561.025641,4567.692307,4278.974358,4570.769230,4243.589743,4461.538461,4215.384615,4283.076923,4544.102564,4212.307692,4664.102564,4007.179487,4073.846153
14,4404.102564,4558.461538,4567.692307,4279.487179,4571.282051,4237.435897,4458.461538,4216.410256,4285.128205,4544.615384,4213.846153,4664.102564,4011.282051,4076.923076
15,4405.641025,4557.435897,4569.230769,4275.897435,4566.666666,4237.948717,4460.000000,4218.974358,4286.153846,4546.153846,4217.435897,4665.641025,4014.358974,4074.871794
