,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4358.974358,4520.000000,4515.897435,4239.487179,4495.384615,4167.692307,4412.307692,4191.794871,4221.538461,4485.641025,4196.410256,4628.717948,3975.384616,4025.641025
1,4355.384615,4523.076923,4511.282051,4232.820512,4489.743589,4168.717948,4412.820512,4188.717948,4224.102564,4491.282051,4194.871794,4625.128205,3974.871795,4020.512820
2,4355.897435,4521.025641,4509.743589,4233.333333,4495.897435,4168.717948,4415.897435,4189.230769,4230.256410,4497.948717,4189.230769,4628.717948,3986.666667,4023.589743
3,4360.512820,4524.615384,4512.820512,4236.410256,4497.435897,4169.743589,4415.384615,4191.794871,4226.666666,4498.974358,4199.487179,4632.307692,3993.333334,4030.769230
4,4360.512820,4526.666666,4516.410256,4234.871794,4492.307692,4169.230769,4413.846153,4188.205128,4222.051282,4494.358974,4204.102564,4629.230769,3989.230770,4030.256410
5,4356.410256,4521.025641,4511.794871,4233.333333,4491.794871,4165.641025,4412.307692,4185.641025,4225.641025,4491.282051,4196.923076,4627.692307,3986.666667,4024.102564
6,4353.333333,4522.051282,4504.102564,4239.487179,4491.794871,4158.974358,4406.666666,4186.153846,4225.128205,4493.333333,4193.846153,4627.179487,3983.589744,4026.666666
7,4355.897435,4524.102564,4504.102564,4243.589743,4492.820512,4160.512820,4401.025641,4180.512820,4213.846153,4487.692307,4186.153846,4622.564102,3983.076924,4027.692307
8,4362.564102,4524.102564,4510.769230,4239.487179,4495.897435,4166.666666,4405.128205,4180.512820,4214.871794,4485.641025,4184.615384,4623.076923,3986.666667,4022.564102
9,4361.025641,4524.615384,4515.384615,4233.846153,4493.846153,4160.000000,4408.205128,4187.692307,4222.051282,4498.974358,4197.435897,4627.179487,3987.179488,4024.102564
10,4355.384615,4523.076923,4511.282051,4231.282051,4489.230769,4151.794871,4404.102564,4185.128205,4217.948717,4499.487179,4197.948717,4621.538461,3990.769231,4029.230769
11,4356.410256,4520.000000,4504.102564,4233.846153,4490.769230,4156.923076,4401.538461,4182.564102,4215.897435,4485.641025,4187.692307,4616.410256,3992.307693,4024.615384
12,4355.897435,4520.512820,4504.615384,4231.282051,4492.307692,4160.512820,4402.564102,4183.589743,4218.461538,4487.179487,4183.076923,4616.923076,3982.564103,4017.948717
13,4355.384615,4522.051282,4509.230769,4230.769230,4490.769230,4154.358974,4404.615384,4184.102564,4215.897435,4498.461538,4181.025641,4618.974358,3978.974359,4018.974358
14,4363.589743,4522.564102,4513.333333,4241.538461,4492.820512,4160.512820,4408.205128,4187.179487,4211.282051,4495.384615,4188.205128,4626.666666,3992.820513,4028.205128
15,4364.615384,4523.076923,4512.307692,4242.564102,4495.384615,4166.153846,4406.153846,4186.666666,4212.307692,4486.153846,4201.538461,4628.717948,3998.461539,4033.333333
16,4357.435897,4521.538461,4508.205128,4232.307692,4492.820512,4156.923076,4398.974358,4183.076923,4217.435897,4486.666666,4199.487179,4620.512820,3990.256411,4027.692307
17,4357.948717,4523.589743,4508.205128,4233.333333,4491.794871,4155.384615,4402.564102,4188.717948,4221.025641,4498.974358,4197.948717,4620.512820,3988.205129,4025.128205
18,4358.461538,4519.487179,4511.794871,4235.897435,4490.256410,4162.051282,4408.205128,4190.769230,4216.410256,4502.564102,4203.076923,4625.128205,3983.589744,4027.692307
19,4358.974358,4511.794871,4511.794871,4230.256410,4491.794871,4161.538461,4409.743589,4189.230769,4221.538461,4497.948717,4198.974358,4623.589743,3982.051283,4031.794871
20,4364.102564,4516.410256,4512.820512,4232.820512,4496.923076,4162.051282,4416.923076,4197.948717,4237.435897,4501.025641,4201.538461,4624.615384,3991.282052,4037.435897
21,4367.179487,4524.102564,4514.871794,4237.435897,4498.461538,4169.743589,4422.051282,4202.051282,4233.846153,4503.076923,4212.307692,4628.717948,3994.871795,4038.461538
22,4364.102564,4523.589743,4510.256410,4231.794871,4501.025641,4171.794871,4418.974358,4194.871794,4220.512820,4493.333333,4203.076923,4625.641025,3982.564103,4037.948717
23,4357.435897,4514.871794,4502.564102,4227.692307,4501.538461,4169.230769,4414.871794,4188.205128,4218.461538,4486.153846,4191.794871,4618.461538,3966.666667,4035.897435
24,4354.871794,4510.256410,4502.051282,4229.230769,4498.974358,4172.820512,4416.923076,4186.153846,4220.000000,4492.820512,4197.948717,4615.897435,3964.615385,4029.743589
25,4361.025641,4514.358974,4508.205128,4234.358974,4502.564102,4175.897435,4421.025641,4191.794871,4225.641025,4501.538461,4200.000000,4622.051282,3970.256411,4036.410256
26,4362.051282,4514.358974,4508.717948,4231.282051,4504.102564,4172.820512,4418.461538,4196.923076,4230.769230,4498.461538,4193.333333,4622.051282,3967.692308,4042.051282
27,4351.794871,4507.179487,4500.000000,4219.487179,4496.923076,4169.230769,4411.794871,4189.230769,4223.076923,4490.256410,4187.179487,4611.282051,3957.948718,4027.179487
