,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4291.282051,4329.743589,4457.948717,4160.512820,4507.692307,4084.615384,4417.948717,4172.820512,4174.358974,4403.589743,4130.769230,4604.615384,3897.435898,3972.307693
1,4288.205128,4328.205128,4451.794871,4155.897435,4505.128205,4079.487179,4410.256410,4163.076923,4160.000000,4390.769230,4129.230769,4601.025641,3889.743590,3966.666667
2,4294.358974,4328.717948,4454.358974,4162.564102,4507.179487,4077.435897,4408.717948,4165.128205,4170.256410,4393.333333,4133.333333,4604.102564,3891.282052,3971.794872
3,4298.974358,4331.794871,4463.076923,4162.564102,4508.717948,4075.897435,4413.846153,4173.333333,4181.025641,4402.051282,4137.435897,4608.717948,3898.974359,3978.974359
4,4297.948717,4332.820512,4462.051282,4154.871794,4506.153846,4072.820512,4411.794871,4176.410256,4167.692307,4399.487179,4134.871794,4609.743589,3894.871795,3978.974359
5,4298.974358,4333.333333,4458.461538,4156.923076,4506.666666,4078.461538,4414.358974,4180.512820,4162.564102,4392.820512,4132.307692,4609.743589,3891.794872,3976.923077
6,4300.000000,4334.358974,4462.051282,4161.025641,4511.282051,4087.179487,4426.153846,4182.051282,4175.384615,4393.333333,4141.025641,4607.692307,3896.410257,3978.974359
7,4297.948717,4332.820512,4461.538461,4157.435897,4510.256410,4084.615384,4424.615384,4175.897435,4174.358974,4395.384615,4137.948717,4604.102564,3894.871795,3978.974359
8,4294.871794,4327.692307,4453.846153,4158.974358,4506.153846,4078.461538,4412.307692,4170.256410,4162.564102,4394.358974,4126.666666,4602.564102,3891.794872,3977.435898
9,4299.487179,4331.794871,4455.897435,4165.128205,4510.769230,4080.000000,4415.897435,4173.846153,4169.230769,4397.948717,4130.769230,4606.666666,3899.487180,3980.512821
10,4308.717948,4342.564102,4467.179487,4170.769230,4520.000000,4085.641025,4427.692307,4180.000000,4181.538461,4407.692307,4139.487179,4615.384615,3907.179488,3988.717949
11,4306.153846,4341.538461,4469.230769,4170.769230,4523.076923,4085.641025,4424.102564,4182.564102,4181.025641,4414.358974,4136.410256,4616.410256,3901.025642,3992.307693
12,4298.461538,4333.333333,4463.589743,4167.179487,4517.435897,4078.461538,4417.435897,4181.538461,4177.435897,4410.256410,4132.307692,4608.717948,3892.820513,3985.128206
13,4297.948717,4330.769230,4457.435897,4168.205128,4510.769230,4073.333333,4418.461538,4176.923076,4175.384615,4401.025641,4130.769230,4605.641025,3892.307693,3983.076924
14,4297.948717,4328.717948,4456.923076,4170.256410,4510.769230,4074.871794,4420.000000,4172.307692,4175.384615,4398.461538,4126.666666,4608.717948,3891.282052,3985.641026
15,4297.435897,4327.692307,4461.025641,4167.179487,4511.282051,4079.487179,4421.025641,4177.435897,4177.948717,4399.487179,4130.769230,4609.743589,3891.794872,3987.179488
16,4299.487179,4331.794871,4464.102564,4166.153846,4510.769230,4082.051282,4427.179487,4187.179487,4177.948717,4400.512820,4143.076923,4614.358974,3897.435898,3989.743590
17,4299.487179,4333.333333,4460.000000,4169.230769,4511.794871,4077.948717,4429.743589,4186.666666,4175.384615,4404.615384,4146.153846,4617.948717,3895.897436,3989.230770
18,4296.410256,4328.205128,4453.333333,4163.076923,4512.307692,4070.769230,4418.461538,4180.000000,4172.820512,4401.025641,4123.589743,4611.794871,3887.692308,3982.564103
19,4294.871794,4325.641025,4453.333333,4156.410256,4508.205128,4067.692307,4409.743589,4175.897435,4172.307692,4388.205128,4110.256410,4606.153846,3892.307693,3980.512821
20,4299.487179,4328.717948,4460.512820,4163.589743,4505.641025,4070.256410,4418.461538,4180.512820,4176.410256,4392.820512,4135.384615,4611.794871,3901.538462,3988.205129
21,4305.128205,4335.897435,4466.666666,4171.282051,4513.333333,4073.846153,4429.230769,4188.205128,4183.076923,4413.333333,4155.384615,4621.538461,3901.538462,3994.871795
22,4303.076923,4337.948717,4462.564102,4168.205128,4519.487179,4072.820512,4427.692307,4187.692307,4183.076923,4416.410256,4139.487179,4617.948717,3902.051283,3992.820513
23,4296.410256,4332.820512,4456.410256,4165.128205,4515.384615,4071.794871,4421.538461,4181.538461,4180.000000,4405.128205,4125.128205,4607.179487,3902.564103,3985.128206
24,4296.923076,4329.230769,4455.897435,4169.743589,4518.461538,4073.846153,4417.435897,4182.051282,4179.487179,4402.051282,4131.794871,4604.615384,3897.435898,3984.102565
25,4298.974358,4331.282051,4456.923076,4172.307692,4523.589743,4074.358974,4411.794871,4182.051282,4172.307692,4402.564102,4129.230769,4606.153846,3894.358975,3986.666667
26,4290.256410,4330.256410,4451.794871,4165.128205,4516.923076,4072.307692,4408.717948,4169.743589,4160.000000,4392.307692,4114.358974,4598.974358,3886.666667,3980.512821
27,4283.589743,4321.025641,4447.179487,4160.000000,4511.282051,4070.769230,4408.717948,4157.435897,4148.205128,4374.871794,4113.333333,4591.794871,3871.794872,3969.230770
28,4288.205128,4317.948717,4450.769230,4162.051282,4511.794871,4071.282051,4410.256410,4163.589743,4150.256410,4371.794871,4118.974358,4595.384615,3873.846154,3969.743590
29,4292.307692,4325.128205,4451.282051,4158.974358,4511.282051,4070.769230,4412.820512,4175.384615,4158.974358,4387.179487,4114.871794,4595.384615,3883.076924,3975.897436
30,4285.641025,4325.641025,4445.128205,4155.897435,4515.384615,4068.717948,4411.282051,4169.743589,4154.871794,4393.846153,4109.230769,4590.256410,3874.871795,3971.794872
31,4285.641025,4325.128205,4448.205128,4165.641025,4524.102564,4071.282051,4409.230769,4164.102564,4154.358974,4388.717948,4114.871794,4594.358974,3873.846154,3968.717949
32,4297.435897,4336.410256,4456.410256,4173.333333,4523.589743,4076.410256,4411.794871,4177.435897,4172.820512,4395.384615,4123.589743,4604.102564,3887.692308,3977.948718
33,4301.538461,4341.538461,4456.410256,4170.769230,4522.564102,4077.435897,4419.487179,4189.743589,4184.102564,4408.205128,4128.205128,4605.641025,3892.820513,3988.717949
34,4300.512820,4334.871794,4458.461538,4170.256410,4524.615384,4081.025641,4425.641025,4190.256410,4177.948717,4404.102564,4125.128205,4606.666666,3892.307693,3989.743590
35,4305.641025,4336.923076,4466.153846,4172.820512,4524.615384,4084.102564,4428.717948,4191.794871,4176.410256,4393.846153,4126.153846,4614.358974,3897.435898,3988.717949
36,4304.615384,4335.897435,4461.025641,4171.282051,4525.128205,4077.435897,4427.179487,4192.307692,4176.923076,4398.461538,4140.000000,4613.846153,3895.897436,3986.666667
37,4296.923076,4328.205128,4456.410256,4168.717948,4523.589743,4071.794871,4423.076923,4189.230769,4172.820512,4407.692307,4142.051282,4605.128205,3890.256411,3982.564103
38,4301.025641,4334.871794,4461.538461,4170.769230,4524.615384,4076.923076,4421.538461,4191.282051,4173.846153,4406.666666,4131.282051,4604.102564,3894.358975,3982.051283
39,4306.666666,4344.615384,4460.000000,4173.846153,4526.153846,4083.589743,4426.153846,4195.897435,4181.025641,4407.179487,4127.692307,4606.153846,3901.538462,3983.076924
40,4296.410256,4337.435897,4452.820512,4171.794871,4525.128205,4080.512820,4427.692307,4200.512820,4183.589743,4410.769230,4125.641025,4604.102564,3899.487180,3978.974359
41,4290.769230,4324.615384,4452.307692,4168.717948,4524.102564,4075.384615,4421.025641,4200.000000,4182.051282,4404.102564,4122.051282,4598.974358,3888.205129,3974.358975
42,4295.384615,4323.589743,4452.307692,4168.205128,4524.102564,4079.487179,4421.025641,4195.897435,4178.461538,4394.871794,4126.666666,4594.358974,3882.051283,3970.769231
43,4292.820512,4327.179487,4448.205128,4165.641025,4523.589743,4083.076923,4427.692307,4191.794871,4171.794871,4394.358974,4130.769230,4593.333333,3886.666667,3968.205129
44,4292.307692,4332.307692,4451.282051,4166.153846,4523.589743,4078.974358,4428.717948,4191.282051,4168.717948,4394.871794,4131.794871,4599.487179,3894.358975,3972.307693
45,4303.589743,4338.974358,4459.487179,4176.410256,4525.641025,4081.538461,4428.205128,4194.871794,4176.410256,4396.410256,4139.487179,4607.692307,3900.000000,3978.974359
