,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.076923,4522.051282,4538.461538,4282.564102,4509.230769,4195.897435,4450.769230,4220.512820,4229.230769,4490.256410,4201.538461,4663.076923,4011.282051,4069.743589
1,4393.333333,4523.589743,4530.769230,4281.538461,4509.743589,4192.307692,4445.128205,4217.948717,4227.692307,4492.820512,4195.384615,4656.410256,3997.948718,4060.512820
2,4384.102564,4520.000000,4525.641025,4276.410256,4505.128205,4187.179487,4440.512820,4208.205128,4230.256410,4482.051282,4184.615384,4646.153846,3980.512821,4047.692307
3,4386.666666,4514.358974,4529.230769,4273.846153,4506.153846,4187.692307,4444.615384,4207.179487,4229.743589,4480.512820,4188.717948,4646.153846,3988.717949,4049.743589
4,4390.769230,4516.410256,4532.820512,4276.923076,4511.794871,4191.282051,4448.717948,4212.307692,4224.615384,4493.333333,4198.461538,4651.282051,3996.923077,4053.333333
5,4396.923076,4526.153846,4540.512820,4280.000000,4512.820512,4200.512820,4452.307692,4218.974358,4233.846153,4506.153846,4203.076923,4659.487179,4002.051282,4058.974358
6,4400.000000,4526.666666,4545.128205,4281.025641,4513.333333,4204.615384,4454.871794,4223.589743,4246.666666,4507.692307,4206.153846,4665.641025,4010.769230,4065.128205
7,4392.307692,4521.538461,4537.948717,4280.512820,4513.333333,4195.897435,4450.256410,4215.384615,4233.846153,4498.974358,4198.974358,4658.974358,4002.564102,4058.974358
8,4389.743589,4523.076923,4534.358974,4280.000000,4508.717948,4191.794871,4446.153846,4207.692307,4222.051282,4494.358974,4191.794871,4650.769230,3990.256411,4053.846153
9,4395.897435,4524.615384,4542.051282,4280.512820,4507.179487,4197.948717,4449.230769,4213.333333,4234.871794,4498.974358,4197.948717,4655.384615,3996.923077,4058.461538
10,4394.358974,4521.538461,4545.128205,4277.435897,4509.743589,4194.358974,4451.282051,4216.923076,4242.051282,4502.564102,4203.076923,4661.538461,4004.615384,4060.000000
11,4391.282051,4520.000000,4538.461538,4274.358974,4507.179487,4187.179487,4449.743589,4213.846153,4231.282051,4502.051282,4199.487179,4660.512820,4003.076923,4057.435897
12,4396.923076,4522.051282,4538.461538,4280.512820,4505.128205,4193.333333,4448.717948,4214.871794,4225.641025,4500.000000,4197.948717,4659.487179,4001.538461,4058.461538
13,4400.000000,4525.128205,4541.538461,4286.153846,4510.256410,4198.974358,4447.179487,4214.871794,4232.307692,4499.487179,4198.974358,4657.948717,4001.538461,4061.538461
14,4389.230769,4522.051282,4534.871794,4280.512820,4509.230769,4188.717948,4442.564102,4209.230769,4231.282051,4495.897435,4201.538461,4651.282051,3995.897436,4052.820512
15,4380.512820,4518.461538,4527.179487,4276.410256,4502.564102,4182.564102,4440.512820,4210.769230,4228.205128,4483.076923,4197.948717,4649.230769,3991.282052,4042.051282
16,4390.256410,4523.076923,4531.282051,4282.564102,4511.282051,4193.846153,4446.666666,4218.461538,4233.333333,4483.076923,4193.333333,4654.871794,3998.461539,4049.743589
17,4396.410256,4525.641025,4535.897435,4282.051282,4521.025641,4201.025641,4449.230769,4217.435897,4234.871794,4496.923076,4194.871794,4656.923076,4003.589743,4058.461538
