,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4478.461538,4554.871794,4556.410256,4201.025641,4507.692307,4213.846153,4458.461538,4245.641025,4256.923076,4509.743589,4240.512820,4648.205128,4029.230769,4074.871794
1,4473.846153,4543.589743,4549.230769,4196.923076,4507.692307,4210.769230,4452.307692,4234.871794,4251.794871,4502.564102,4233.333333,4641.538461,4022.051282,4067.179487
2,4472.307692,4542.051282,4549.230769,4182.564102,4503.076923,4203.589743,4449.230769,4227.179487,4241.025641,4503.076923,4233.333333,4639.487179,4022.564102,4065.128205
3,4477.435897,4551.794871,4557.435897,4185.128205,4503.076923,4204.615384,4456.923076,4230.256410,4245.128205,4508.717948,4238.974358,4646.153846,4026.153846,4072.307692
4,4478.461538,4555.384615,4558.461538,4196.410256,4507.179487,4210.256410,4458.461538,4238.974358,4254.871794,4510.769230,4244.102564,4649.230769,4021.538461,4073.846153
5,4476.923076,4549.230769,4555.897435,4198.461538,4508.717948,4210.256410,4453.846153,4238.974358,4251.282051,4503.076923,4244.615384,4647.692307,4014.358974,4069.230769
6,4476.410256,4543.589743,4562.051282,4201.538461,4507.179487,4209.743589,4456.410256,4235.897435,4249.230769,4499.487179,4239.487179,4651.794871,4018.974358,4069.230769
7,4476.410256,4544.102564,4564.615384,4200.512820,4505.641025,4209.743589,4459.487179,4243.076923,4260.000000,4512.307692,4236.410256,4653.846153,4027.179487,4073.333333
8,4475.384615,4545.641025,4554.871794,4189.743589,4506.666666,4209.230769,4456.410256,4248.205128,4263.076923,4523.076923,4236.410256,4648.717948,4024.102564,4073.846153
9,4474.871794,4544.615384,4549.743589,4184.615384,4507.179487,4208.717948,4453.333333,4243.589743,4256.410256,4517.948717,4231.282051,4645.641025,4020.000000,4072.307692
10,4472.820512,4542.051282,4552.307692,4189.230769,4505.128205,4208.205128,4449.743589,4243.589743,4256.410256,4517.435897,4233.333333,4643.589743,4023.076923,4067.179487
11,4470.256410,4541.025641,4549.743589,4192.820512,4504.615384,4205.128205,4446.153846,4249.743589,4259.487179,4525.641025,4249.743589,4643.076923,4027.179487,4063.076923
12,4472.307692,4543.589743,4546.153846,4192.307692,4506.153846,4199.487179,4444.102564,4246.153846,4254.358974,4518.974358,4248.205128,4645.128205,4031.282051,4065.641025
13,4473.846153,4547.179487,4549.230769,4189.230769,4504.102564,4203.076923,4447.179487,4237.948717,4251.794871,4506.666666,4232.307692,4647.179487,4033.846153,4071.282051
14,4466.666666,4542.564102,4551.794871,4185.128205,4501.538461,4203.076923,4447.179487,4234.358974,4258.974358,4513.333333,4236.923076,4645.641025,4026.153846,4067.179487
15,4459.487179,4535.897435,4549.743589,4186.666666,4497.948717,4198.461538,4444.102564,4232.820512,4256.923076,4517.948717,4240.000000,4642.564102,4017.435897,4059.487179
16,4459.487179,4536.410256,4546.153846,4187.692307,4495.384615,4201.025641,4443.589743,4230.256410,4243.589743,4507.692307,4220.512820,4637.435897,4020.512820,4056.923076
17,4460.000000,4536.923076,4546.153846,4185.641025,4500.512820,4200.512820,4443.589743,4233.333333,4244.615384,4499.487179,4217.435897,4636.410256,4026.153846,4055.897435
18,4462.051282,4541.025641,4551.282051,4188.205128,4503.076923,4201.025641,4451.794871,4244.615384,4260.000000,4506.153846,4240.512820,4645.128205,4023.076923,4057.948717
19,4463.076923,4543.076923,4552.820512,4188.205128,4500.512820,4203.589743,4461.025641,4250.256410,4266.153846,4518.974358,4246.153846,4649.230769,4013.846153,4061.538461
20,4460.000000,4536.923076,4545.128205,4183.589743,4501.538461,4202.564102,4458.974358,4243.589743,4258.461538,4518.461538,4227.179487,4637.948717,4003.076923,4057.435897
21,4458.461538,4534.871794,4541.538461,4187.692307,4506.666666,4203.076923,4456.410256,4234.871794,4251.794871,4504.615384,4217.948717,4631.794871,3996.923077,4052.820512
22,4461.025641,4539.487179,4545.128205,4190.769230,4506.666666,4209.743589,4460.000000,4232.307692,4249.743589,4501.025641,4223.076923,4637.435897,4001.538461,4053.846153
23,4458.461538,4540.000000,4546.153846,4185.128205,4504.615384,4206.666666,4456.410256,4232.307692,4249.230769,4507.179487,4223.076923,4642.051282,4007.692307,4055.384615
24,4455.897435,4536.923076,4544.615384,4186.153846,4505.641025,4200.000000,4451.282051,4237.948717,4249.743589,4502.564102,4221.538461,4640.512820,4009.743589,4054.871794
25,4458.974358,4538.461538,4547.179487,4188.205128,4505.641025,4207.179487,4456.923076,4245.641025,4252.307692,4500.512820,4228.717948,4642.564102,4003.589743,4056.923076
26,4455.384615,4540.512820,4547.692307,4180.512820,4505.128205,4211.282051,4461.538461,4249.230769,4255.897435,4507.692307,4231.794871,4642.564102,3998.974359,4055.384615
27,4446.153846,4538.974358,4542.051282,4179.487179,4504.102564,4201.538461,4459.487179,4247.692307,4256.923076,4513.333333,4225.641025,4640.000000,4005.128205,4048.717948
28,4448.205128,4534.871794,4536.410256,4185.641025,4498.461538,4198.974358,4458.461538,4242.564102,4254.871794,4515.384615,4220.512820,4640.000000,4009.743589,4045.641025
29,4458.461538,4537.948717,4537.948717,4188.205128,4497.435897,4204.102564,4460.512820,4243.076923,4255.897435,4515.897435,4224.615384,4644.102564,4011.282051,4048.205128
30,4460.512820,4541.025641,4545.641025,4191.282051,4500.512820,4202.051282,4460.000000,4245.641025,4255.897435,4513.333333,4226.153846,4648.717948,4012.820512,4052.307692
31,4455.897435,4536.410256,4546.666666,4189.743589,4495.897435,4198.974358,4451.282051,4238.974358,4252.307692,4510.256410,4220.000000,4647.692307,4010.256410,4053.333333
32,4457.948717,4538.974358,4543.589743,4184.615384,4493.333333,4199.487179,4449.743589,4237.435897,4253.846153,4511.794871,4221.538461,4650.256410,4014.871794,4055.384615
33,4461.538461,4545.641025,4543.076923,4188.717948,4494.871794,4199.487179,4454.358974,4246.666666,4258.461538,4515.897435,4235.384615,4657.948717,4023.076923,4057.435897
34,4453.333333,4540.512820,4538.974358,4186.153846,4495.384615,4200.512820,4452.307692,4243.589743,4254.358974,4512.820512,4230.256410,4652.307692,4014.871794,4052.820512
35,4442.564102,4531.282051,4532.820512,4173.333333,4497.948717,4201.025641,4450.256410,4230.769230,4247.692307,4503.589743,4213.846153,4638.974358,4000.512820,4045.128205
36,4442.564102,4528.205128,4532.820512,4177.435897,4498.974358,4200.000000,4449.743589,4232.820512,4252.820512,4505.128205,4217.435897,4638.461538,4004.615384,4043.076923
37,4443.589743,4523.589743,4532.307692,4189.230769,4492.820512,4201.025641,4450.256410,4236.923076,4252.307692,4509.743589,4215.384615,4638.974358,4007.692307,4043.589743
38,4439.487179,4519.487179,4529.230769,4185.128205,4491.794871,4198.974358,4451.282051,4231.794871,4241.538461,4501.025641,4199.487179,4631.794871,3991.794872,4036.923076
39,4437.435897,4523.589743,4528.205128,4176.410256,4494.871794,4193.846153,4449.230769,4231.282051,4241.025641,4490.256410,4198.974358,4631.282051,3986.666667,4033.846153
40,4437.948717,4521.025641,4527.692307,4178.461538,4491.794871,4193.846153,4443.589743,4233.333333,4244.102564,4493.846153,4207.179487,4633.846153,3996.410257,4037.435897
41,4439.487179,4519.487179,4529.230769,4180.000000,4490.769230,4197.948717,4444.615384,4232.307692,4246.666666,4503.076923,4207.692307,4636.923076,4001.025641,4037.435897
42,4444.102564,4533.333333,4531.282051,4177.948717,4495.384615,4196.923076,4446.666666,4234.871794,4246.666666,4502.564102,4209.743589,4640.000000,4000.000000,4041.025641
43,4445.128205,4537.948717,4530.256410,4180.000000,4498.461538,4197.435897,4445.128205,4238.974358,4246.153846,4502.051282,4214.871794,4636.923076,4007.179487,4048.717948
44,4444.102564,4528.717948,4529.230769,4185.641025,4500.512820,4203.589743,4448.205128,4239.487179,4249.743589,4508.717948,4213.333333,4634.871794,4021.538461,4048.717948
45,4444.615384,4532.820512,4528.717948,4186.153846,4502.051282,4204.102564,4446.153846,4233.846153,4250.256410,4508.205128,4209.743589,4634.871794,4020.512820,4041.538461
46,4442.051282,4541.538461,4529.743589,4183.076923,4504.102564,4199.487179,4441.538461,4230.769230,4244.615384,4500.512820,4210.769230,4632.307692,4005.128205,4042.051282
47,4443.076923,4537.435897,4534.871794,4191.282051,4506.153846,4202.564102,4445.641025,4238.974358,4251.282051,4507.179487,4219.487179,4636.410256,4008.205128,4049.230769
48,4453.846153,4544.102564,4543.076923,4197.948717,4506.153846,4210.769230,4455.384615,4249.230769,4265.128205,4518.461538,4227.179487,4642.564102,4022.051282,4055.384615
49,4457.435897,4555.384615,4545.641025,4196.923076,4509.230769,4214.358974,4458.974358,4249.230769,4260.000000,4515.897435,4228.205128,4642.564102,4015.384615,4060.512820
50,4453.846153,4545.641025,4544.615384,4200.000000,4516.923076,4215.897435,4458.461538,4246.666666,4251.794871,4506.666666,4227.692307,4643.589743,4010.769230,4058.974358
51,4455.384615,4537.948717,4547.179487,4201.538461,4516.410256,4217.435897,4458.461538,4247.692307,4259.487179,4507.179487,4228.205128,4645.641025,4015.384615,4056.923076
52,4454.358974,4541.538461,4549.743589,4193.846153,4510.769230,4211.282051,4451.282051,4241.025641,4261.025641,4509.743589,4224.102564,4642.564102,4004.615384,4056.410256
53,4443.589743,4536.923076,4542.564102,4183.076923,4504.615384,4200.000000,4440.000000,4229.230769,4244.102564,4506.153846,4211.794871,4637.435897,3997.948718,4049.743589
54,4441.538461,4532.307692,4533.846153,4181.025641,4497.948717,4195.897435,4439.487179,4229.230769,4232.820512,4504.615384,4213.846153,4633.846153,4007.692307,4047.179487
55,4447.179487,4539.487179,4539.487179,4189.230769,4497.948717,4202.564102,4444.615384,4234.358974,4238.461538,4506.666666,4225.128205,4631.794871,4010.256410,4053.333333
56,4446.666666,4541.538461,4548.205128,4197.948717,4506.666666,4204.615384,4447.692307,4231.794871,4244.102564,4506.666666,4222.564102,4632.820512,4007.692307,4052.820512
