,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4368.717948,4517.948717,4514.358974,4260.512820,4511.282051,4186.153846,4429.230769,4218.461538,4229.230769,4502.564102,4148.205128,4629.743589,4025.641025,4050.769230
1,4373.846153,4516.923076,4514.358974,4258.461538,4507.692307,4181.538461,4426.153846,4215.897435,4231.282051,4503.589743,4149.743589,4628.717948,4020.000000,4058.974358
2,4385.128205,4526.153846,4524.615384,4265.641025,4504.102564,4181.025641,4433.333333,4218.461538,4231.282051,4504.615384,4149.743589,4632.307692,4008.717948,4064.615384
3,4381.538461,4529.230769,4526.153846,4266.666666,4501.538461,4182.051282,4440.512820,4223.589743,4230.769230,4503.076923,4147.179487,4633.846153,4008.717948,4067.179487
4,4373.846153,4526.666666,4518.974358,4263.076923,4499.487179,4183.589743,4433.846153,4222.051282,4227.692307,4506.153846,4142.564102,4630.769230,4014.358974,4069.230769
5,4376.923076,4533.333333,4521.538461,4265.128205,4503.076923,4187.692307,4435.897435,4218.974358,4226.666666,4509.230769,4146.666666,4631.794871,4012.307692,4072.820512
6,4372.307692,4529.230769,4518.974358,4262.564102,4503.589743,4184.102564,4441.538461,4217.948717,4229.743589,4506.666666,4146.153846,4628.205128,4004.102564,4067.692307
7,4356.923076,4507.692307,4503.076923,4246.666666,4495.384615,4172.307692,4430.769230,4209.230769,4226.666666,4500.000000,4132.307692,4616.923076,3995.897436,4056.923076
8,4352.307692,4495.897435,4495.897435,4238.461538,4492.307692,4169.743589,4422.051282,4198.974358,4213.846153,4488.205128,4125.641025,4612.307692,3994.871795,4055.384615
9,4358.461538,4509.230769,4502.564102,4245.641025,4498.974358,4172.820512,4425.128205,4195.384615,4204.615384,4478.461538,4135.897435,4614.871794,3994.871795,4058.974358
10,4361.025641,4524.615384,4508.205128,4250.769230,4503.589743,4177.435897,4426.153846,4196.923076,4205.641025,4484.102564,4142.051282,4615.384615,3987.179488,4056.923076
11,4354.871794,4522.564102,4506.153846,4248.717948,4501.538461,4180.000000,4422.564102,4194.871794,4208.717948,4485.128205,4134.358974,4609.230769,3981.025642,4050.256410
12,4346.666666,4512.820512,4497.948717,4246.666666,4496.410256,4173.846153,4422.564102,4190.769230,4207.179487,4468.717948,4120.000000,4598.461538,3980.512821,4043.589743
13,4352.307692,4514.871794,4496.923076,4256.923076,4495.384615,4171.794871,4429.743589,4192.820512,4206.153846,4463.076923,4114.871794,4599.487179,3981.538462,4046.153846
14,4358.461538,4519.487179,4502.051282,4264.615384,4503.076923,4178.974358,4434.871794,4199.487179,4206.153846,4475.384615,4122.564102,4609.743589,3979.487180,4048.205128
15,4353.846153,4516.410256,4500.512820,4254.871794,4507.179487,4182.051282,4432.820512,4204.615384,4206.153846,4481.025641,4127.692307,4604.615384,3981.538462,4042.564102
16,4357.435897,4523.589743,4505.128205,4254.871794,4500.000000,4177.435897,4432.307692,4208.717948,4210.256410,4482.564102,4130.769230,4604.615384,3993.333334,4049.230769
17,4370.769230,4533.333333,4517.435897,4268.205128,4494.871794,4176.923076,4437.948717,4216.410256,4220.000000,4493.333333,4137.435897,4623.076923,4005.128205,4066.153846
18,4377.435897,4524.615384,4519.487179,4266.666666,4499.487179,4179.487179,4441.025641,4223.589743,4230.769230,4503.076923,4152.820512,4633.333333,4004.615384,4071.794871
19,4376.923076,4516.923076,4519.487179,4260.512820,4501.538461,4181.025641,4443.076923,4225.128205,4236.923076,4504.102564,4169.230769,4632.820512,4005.641025,4070.256410
20,4372.820512,4524.102564,4521.538461,4267.179487,4498.461538,4181.538461,4445.641025,4223.076923,4234.871794,4500.000000,4166.153846,4631.794871,4011.794871,4067.179487
21,4361.538461,4520.512820,4512.820512,4266.666666,4500.000000,4182.051282,4442.564102,4214.358974,4222.051282,4495.384615,4145.641025,4623.076923,4000.000000,4061.538461
22,4358.974358,4511.794871,4508.717948,4260.000000,4506.666666,4186.666666,4438.461538,4207.179487,4211.794871,4495.384615,4137.948717,4617.435897,3991.794872,4059.487179
23,4364.102564,4514.358974,4512.307692,4262.051282,4505.128205,4184.615384,4431.794871,4207.692307,4209.743589,4490.769230,4143.076923,4618.974358,3998.461539,4054.358974
24,4361.538461,4517.435897,4506.666666,4265.128205,4494.871794,4174.871794,4426.153846,4208.717948,4210.769230,4484.615384,4144.102564,4618.461538,3995.384616,4050.769230
25,4362.051282,4518.461538,4503.076923,4266.666666,4494.358974,4176.410256,4428.205128,4208.717948,4214.358974,4491.282051,4146.153846,4621.025641,3997.435898,4057.948717
26,4363.076923,4517.948717,4510.256410,4265.641025,4503.589743,4181.538461,4427.692307,4205.128205,4211.794871,4498.974358,4142.564102,4625.641025,4005.641025,4056.923076
27,4364.102564,4515.384615,4512.307692,4265.641025,4504.102564,4176.410256,4426.153846,4202.564102,4211.794871,4492.307692,4137.435897,4625.641025,3997.948718,4050.256410
