,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.717948,4513.846153,4544.102564,4253.333333,4478.974358,4184.615384,4432.307692,4207.692307,4219.487179,4508.717948,4216.410256,4643.589743,3985.641026,4080.000000
1,4390.769230,4509.743589,4544.102564,4250.769230,4474.871794,4181.538461,4427.179487,4205.641025,4218.974358,4517.435897,4218.461538,4644.615384,3986.153847,4081.025641
2,4395.384615,4515.384615,4548.717948,4257.435897,4471.794871,4183.076923,4429.230769,4205.641025,4223.076923,4527.179487,4227.179487,4647.692307,3984.102565,4087.179487
3,4395.897435,4514.358974,4550.769230,4260.000000,4471.282051,4186.153846,4432.307692,4206.666666,4224.615384,4527.692307,4228.717948,4646.666666,3987.692308,4089.230769
4,4396.410256,4517.948717,4552.820512,4257.948717,4473.333333,4185.641025,4433.333333,4209.230769,4223.589743,4530.256410,4231.282051,4648.205128,3994.358975,4086.666666
5,4404.102564,4524.102564,4556.410256,4260.512820,4475.897435,4182.564102,4433.333333,4212.307692,4225.641025,4532.820512,4233.846153,4654.871794,3995.897436,4091.282051
6,4412.820512,4522.051282,4561.538461,4265.641025,4480.512820,4190.769230,4438.461538,4215.384615,4229.230769,4535.384615,4237.948717,4659.487179,4000.000000,4101.538461
7,4415.384615,4522.564102,4565.641025,4266.153846,4486.153846,4198.974358,4446.153846,4221.025641,4236.923076,4540.512820,4248.717948,4661.538461,4008.205128,4106.666666
8,4410.769230,4526.153846,4560.000000,4264.102564,4481.025641,4191.794871,4442.564102,4220.512820,4239.487179,4541.025641,4251.282051,4658.974358,4002.564102,4098.974358
9,4401.025641,4516.923076,4549.230769,4259.487179,4470.769230,4180.000000,4429.743589,4206.666666,4224.615384,4531.794871,4237.435897,4649.230769,3986.153847,4086.666666
10,4398.974358,4508.717948,4546.153846,4256.410256,4469.743589,4178.461538,4422.564102,4198.974358,4212.820512,4520.512820,4228.205128,4645.641025,3980.000000,4085.128205
11,4411.794871,4517.435897,4556.410256,4264.615384,4475.384615,4186.666666,4428.717948,4207.692307,4221.538461,4525.641025,4239.487179,4657.948717,3995.897436,4096.410256
12,4421.025641,4526.153846,4566.153846,4273.333333,4481.025641,4191.282051,4440.000000,4220.000000,4233.846153,4539.487179,4249.743589,4668.205128,4007.692307,4104.615384
13,4415.384615,4518.461538,4563.076923,4266.153846,4479.487179,4189.743589,4441.025641,4218.461538,4230.256410,4537.948717,4243.589743,4663.589743,4000.000000,4101.025641
14,4415.384615,4512.820512,4558.974358,4260.512820,4471.794871,4186.666666,4436.923076,4212.307692,4224.102564,4527.692307,4237.435897,4657.435897,3992.820513,4098.461538
15,4425.641025,4519.487179,4567.692307,4269.230769,4473.333333,4189.230769,4442.051282,4218.974358,4232.820512,4530.769230,4244.102564,4661.025641,3997.948718,4105.128205
16,4428.205128,4520.000000,4573.846153,4270.256410,4478.974358,4195.897435,4448.717948,4228.717948,4236.410256,4539.487179,4248.205128,4665.128205,4001.538461,4108.205128
17,4417.435897,4508.717948,4562.564102,4257.948717,4468.717948,4192.820512,4440.512820,4220.512820,4222.051282,4534.871794,4238.461538,4661.025641,3992.307693,4101.538461
18,4407.692307,4498.974358,4548.205128,4251.794871,4457.948717,4184.102564,4431.794871,4204.102564,4208.205128,4518.974358,4228.205128,4651.282051,3976.410257,4089.743589
19,4404.615384,4501.025641,4549.230769,4252.820512,4462.564102,4185.128205,4438.461538,4207.179487,4212.820512,4513.333333,4228.717948,4647.179487,3968.205129,4081.025641
20,4403.076923,4506.153846,4552.307692,4253.846153,4464.102564,4190.769230,4437.948717,4214.358974,4219.487179,4520.000000,4228.717948,4647.179487,3972.307693,4077.435897
21,4404.102564,4506.666666,4548.205128,4253.846153,4455.897435,4188.205128,4427.179487,4209.743589,4217.948717,4526.666666,4224.102564,4645.128205,3975.384616,4078.974358
22,4408.717948,4508.717948,4548.717948,4259.487179,4454.358974,4182.564102,4430.256410,4209.743589,4216.923076,4529.230769,4226.666666,4646.666666,3981.025642,4085.641025
23,4416.410256,4516.410256,4558.461538,4267.692307,4460.512820,4187.692307,4444.615384,4217.435897,4224.102564,4530.256410,4243.076923,4652.307692,3992.307693,4094.871794
24,4423.589743,4522.564102,4562.564102,4269.230769,4467.179487,4194.358974,4446.153846,4222.051282,4229.230769,4529.743589,4249.743589,4654.358974,3993.333334,4096.410256
25,4424.615384,4517.948717,4554.358974,4264.615384,4469.743589,4192.307692,4438.461538,4218.974358,4222.051282,4524.102564,4238.461538,4650.769230,3984.615385,4090.769230
26,4419.487179,4512.820512,4550.769230,4261.538461,4462.051282,4186.153846,4432.307692,4211.794871,4215.897435,4518.461538,4231.282051,4646.153846,3978.461539,4087.692307
27,4422.564102,4514.358974,4557.435897,4261.538461,4455.384615,4184.102564,4431.794871,4211.794871,4220.000000,4521.538461,4242.564102,4651.282051,3982.564103,4093.846153
28,4433.333333,4513.846153,4566.666666,4264.615384,4461.538461,4188.717948,4437.435897,4221.538461,4223.589743,4529.230769,4251.794871,4664.615384,3991.282052,4104.615384
29,4430.256410,4515.897435,4571.794871,4270.256410,4464.615384,4193.333333,4436.923076,4221.025641,4224.102564,4529.230769,4247.179487,4667.179487,3995.897436,4107.179487
30,4422.051282,4520.000000,4569.743589,4272.307692,4459.487179,4190.769230,4429.743589,4214.358974,4223.589743,4523.589743,4245.641025,4660.000000,3995.384616,4103.589743
31,4423.076923,4522.051282,4566.666666,4273.333333,4462.564102,4188.205128,4429.743589,4220.000000,4225.641025,4529.230769,4253.333333,4661.538461,3996.410257,4105.641025
32,4418.974358,4513.333333,4562.564102,4268.717948,4457.948717,4182.564102,4427.179487,4217.948717,4219.487179,4530.256410,4250.769230,4661.538461,3985.641026,4104.102564
33,4410.769230,4504.102564,4553.846153,4256.410256,4437.948717,4170.769230,4414.358974,4202.564102,4207.179487,4516.923076,4238.974358,4652.307692,3970.256411,4091.794871
34,4417.435897,4510.256410,4552.307692,4257.435897,4438.461538,4170.256410,4413.846153,4201.538461,4204.615384,4512.307692,4240.000000,4650.769230,3978.974359,4091.794871
35,4428.717948,4520.000000,4556.923076,4269.743589,4455.384615,4184.102564,4427.692307,4210.256410,4211.794871,4518.461538,4250.769230,4658.461538,3995.897436,4103.589743
