,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.666666,4476.410256,4533.333333,4280.000000,4491.794871,4200.000000,4434.358974,4231.282051,4237.435897,4435.384615,4215.897435,4617.948717,3976.410257,4061.025641
1,4385.128205,4471.282051,4532.820512,4285.641025,4488.205128,4198.974358,4433.846153,4230.256410,4235.384615,4429.230769,4206.666666,4616.923076,3974.358975,4057.435897
2,4389.743589,4477.435897,4537.948717,4288.205128,4499.487179,4204.102564,4440.000000,4232.820512,4235.897435,4431.794871,4204.615384,4618.974358,3981.025642,4061.538461
3,4388.205128,4480.512820,4534.358974,4278.974358,4502.051282,4200.512820,4444.102564,4230.256410,4233.333333,4437.435897,4212.307692,4619.487179,3977.948718,4060.512820
4,4386.666666,4478.461538,4530.256410,4275.897435,4495.384615,4200.512820,4444.102564,4229.743589,4232.820512,4433.846153,4216.923076,4618.461538,3972.820513,4058.461538
5,4391.794871,4481.538461,4537.948717,4286.666666,4496.410256,4207.179487,4445.128205,4231.794871,4235.897435,4431.282051,4210.769230,4618.461538,3981.025642,4062.051282
6,4392.820512,4481.025641,4540.512820,4295.897435,4501.025641,4207.179487,4444.102564,4231.282051,4232.820512,4432.307692,4206.153846,4616.923076,3984.615385,4061.538461
7,4392.307692,4478.974358,4534.358974,4294.358974,4500.512820,4204.615384,4440.000000,4231.794871,4234.871794,4434.358974,4209.743589,4617.435897,3986.153847,4063.076923
8,4393.333333,4483.076923,4529.230769,4289.230769,4498.974358,4202.051282,4434.871794,4231.794871,4241.025641,4437.435897,4214.871794,4618.461538,3990.256411,4067.692307
9,4386.153846,4481.538461,4522.564102,4281.025641,4497.948717,4194.358974,4427.179487,4222.564102,4231.794871,4430.256410,4211.794871,4610.256410,3984.102565,4059.487179
10,4378.974358,4472.307692,4515.897435,4266.666666,4490.769230,4191.794871,4426.666666,4215.384615,4218.974358,4415.897435,4201.025641,4599.487179,3975.384616,4047.179487
11,4376.923076,4470.256410,4514.358974,4264.615384,4484.615384,4195.897435,4433.846153,4215.897435,4221.538461,4411.282051,4195.897435,4597.948717,3970.256411,4043.589743
12,4375.384615,4475.384615,4515.384615,4278.974358,4490.256410,4195.384615,4440.512820,4218.461538,4228.205128,4412.820512,4200.512820,4601.538461,3963.076924,4047.179487
13,4382.564102,4482.051282,4525.128205,4288.717948,4497.948717,4195.897435,4445.641025,4222.051282,4231.282051,4416.410256,4211.282051,4608.205128,3966.153847,4055.384615
14,4393.333333,4487.179487,4535.384615,4288.717948,4496.923076,4202.564102,4446.153846,4221.538461,4234.871794,4419.487179,4215.897435,4618.974358,3983.589744,4062.051282
15,4387.692307,4479.487179,4530.769230,4284.615384,4490.769230,4202.564102,4440.512820,4222.051282,4235.384615,4418.974358,4208.205128,4618.461538,3982.564103,4056.923076
16,4378.461538,4470.769230,4519.487179,4279.487179,4490.256410,4197.948717,4439.487179,4225.128205,4230.769230,4420.512820,4195.384615,4606.666666,3969.743590,4048.205128
17,4380.512820,4472.820512,4517.435897,4275.384615,4493.333333,4200.512820,4440.000000,4223.076923,4225.128205,4419.487179,4191.282051,4600.000000,3972.307693,4045.128205
18,4385.128205,4480.512820,4524.615384,4276.410256,4495.384615,4202.051282,4434.358974,4216.923076,4223.076923,4416.410256,4199.487179,4602.051282,3973.846154,4047.692307
19,4390.769230,4486.666666,4532.307692,4280.512820,4496.923076,4201.538461,4434.871794,4217.948717,4231.282051,4423.076923,4215.897435,4611.794871,3969.230770,4053.846153
20,4392.820512,4481.025641,4532.820512,4283.589743,4495.897435,4202.051282,4440.000000,4226.153846,4236.410256,4431.282051,4222.051282,4617.948717,3975.384616,4056.923076
21,4385.641025,4471.794871,4526.666666,4280.512820,4488.205128,4197.948717,4432.820512,4224.102564,4229.743589,4426.666666,4203.076923,4609.743589,3980.512821,4050.769230
22,4382.051282,4473.846153,4525.128205,4277.435897,4480.000000,4191.282051,4429.230769,4220.000000,4230.769230,4420.512820,4188.717948,4604.102564,3970.256411,4044.615384
23,4384.102564,4476.410256,4527.692307,4278.974358,4482.564102,4193.333333,4441.538461,4224.102564,4235.384615,4421.538461,4200.000000,4612.820512,3965.641026,4048.717948
24,4384.102564,4470.769230,4523.589743,4280.512820,4490.256410,4202.564102,4446.666666,4224.615384,4231.282051,4419.487179,4208.205128,4618.461538,3972.307693,4051.794871
25,4386.153846,4473.846153,4521.538461,4279.487179,4492.820512,4204.615384,4440.000000,4223.076923,4232.820512,4421.538461,4208.717948,4615.384615,3982.564103,4054.358974
26,4387.692307,4478.974358,4525.641025,4275.897435,4491.282051,4200.512820,4437.435897,4226.153846,4237.948717,4429.230769,4211.282051,4616.410256,3990.256411,4055.384615
27,4386.666666,4474.871794,4524.615384,4276.410256,4493.333333,4200.000000,4435.897435,4225.128205,4235.384615,4431.282051,4207.692307,4617.435897,3988.205129,4050.769230
28,4389.743589,4478.461538,4524.102564,4284.615384,4496.923076,4202.051282,4434.358974,4221.538461,4236.923076,4427.692307,4206.666666,4615.384615,3983.076924,4049.743589
29,4393.846153,4483.589743,4529.743589,4287.179487,4498.974358,4201.538461,4436.410256,4224.102564,4241.025641,4421.538461,4214.358974,4617.948717,3984.102565,4056.410256
30,4389.743589,4479.487179,4528.717948,4281.025641,4495.384615,4201.538461,4436.923076,4221.025641,4233.846153,4416.923076,4211.282051,4618.974358,3987.692308,4056.923076
31,4380.000000,4471.794871,4520.000000,4274.358974,4489.230769,4198.461538,4431.282051,4214.358974,4225.641025,4416.410256,4205.128205,4608.717948,3980.512821,4048.717948
32,4377.948717,4466.153846,4516.410256,4274.871794,4489.230769,4193.333333,4430.256410,4215.384615,4226.666666,4418.974358,4205.641025,4602.564102,3971.282052,4044.615384
33,4384.615384,4467.692307,4520.512820,4279.487179,4491.794871,4194.358974,4435.384615,4222.051282,4235.384615,4421.538461,4206.153846,4610.769230,3980.000000,4045.641025
34,4390.256410,4474.358974,4525.641025,4278.461538,4491.282051,4201.538461,4440.512820,4229.230769,4241.025641,4427.179487,4211.794871,4620.000000,3992.820513,4050.256410
35,4386.153846,4475.384615,4521.025641,4274.358974,4493.333333,4203.076923,4437.435897,4225.128205,4237.435897,4426.153846,4210.769230,4614.358974,3987.179488,4051.282051
36,4377.948717,4467.692307,4514.358974,4274.871794,4495.897435,4198.974358,4432.820512,4216.923076,4231.794871,4418.974358,4203.076923,4606.153846,3971.794872,4043.076923
37,4377.435897,4466.153846,4515.897435,4277.948717,4493.846153,4198.974358,4435.897435,4218.974358,4227.179487,4424.102564,4201.538461,4607.692307,3971.282052,4040.512820
38,4384.102564,4472.820512,4521.538461,4282.051282,4495.384615,4201.538461,4437.435897,4224.615384,4227.692307,4431.794871,4206.666666,4614.871794,3980.000000,4047.692307
39,4392.307692,4476.410256,4526.666666,4284.615384,4498.461538,4200.512820,4433.333333,4226.153846,4235.897435,4426.666666,4211.282051,4617.435897,3981.538462,4048.717948
40,4393.333333,4475.897435,4528.717948,4284.615384,4496.923076,4200.000000,4432.820512,4229.743589,4241.025641,4426.153846,4211.794871,4616.410256,3984.615385,4046.666666
