,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.333333,4503.589743,4572.820512,4293.846153,4484.615384,4167.179487,4432.307692,3980.000000,4228.717948,4493.333333,4198.974358,4558.461538,4010.256410,4018.461538
1,4396.923076,4509.230769,4569.230769,4296.923076,4478.974358,4168.717948,4437.948717,3983.589744,4223.076923,4482.564102,4218.461538,4562.564102,4001.538461,4021.025641
2,4398.461538,4507.692307,4569.230769,4294.871794,4476.410256,4168.717948,4438.461538,3982.051283,4220.512820,4477.435897,4221.025641,4566.666666,4007.179487,4018.974358
3,4394.358974,4505.128205,4570.769230,4297.948717,4476.923076,4168.205128,4436.410256,3982.051283,4229.743589,4489.743589,4207.179487,4564.102564,4013.333333,4017.435897
4,4389.743589,4508.205128,4567.179487,4302.564102,4482.564102,4170.769230,4441.538461,3981.025642,4229.743589,4486.153846,4202.051282,4562.564102,4007.692307,4019.487179
5,4389.743589,4508.205128,4561.538461,4293.333333,4488.205128,4171.282051,4439.487179,3975.897436,4216.410256,4468.717948,4200.000000,4556.923076,3998.974359,4017.948717
6,4395.384615,4512.820512,4564.615384,4291.794871,4488.205128,4170.256410,4433.846153,3977.948718,4214.358974,4472.307692,4195.897435,4556.410256,4004.102564,4018.974358
7,4404.615384,4521.025641,4572.820512,4305.641025,4488.717948,4172.820512,4437.435897,3982.051283,4224.102564,4489.230769,4208.717948,4568.717948,4021.538461,4028.205128
8,4407.692307,4524.615384,4573.846153,4306.666666,4489.230769,4172.820512,4435.384615,3980.000000,4227.692307,4494.358974,4219.487179,4573.846153,4025.641025,4030.256410
9,4397.435897,4519.487179,4570.769230,4295.384615,4482.564102,4169.230769,4428.205128,3976.923077,4225.128205,4484.102564,4207.179487,4567.692307,4008.717948,4025.128205
10,4382.051282,4509.743589,4570.769230,4288.205128,4474.358974,4166.666666,4431.794871,3976.923077,4217.948717,4470.769230,4196.410256,4565.641025,3995.384616,4018.974358
11,4380.000000,4503.076923,4569.230769,4279.487179,4472.820512,4165.641025,4440.000000,3978.974359,4214.871794,4471.282051,4202.564102,4565.128205,3990.769231,4014.871794
12,4390.769230,4505.641025,4565.641025,4269.743589,4475.897435,4165.641025,4443.589743,3981.025642,4217.435897,4477.435897,4201.538461,4562.051282,3991.794872,4013.333333
13,4394.871794,4506.153846,4564.615384,4277.435897,4476.923076,4167.179487,4440.512820,3981.025642,4217.948717,4474.358974,4193.846153,4559.487179,3998.461539,4014.358974
14,4393.333333,4504.102564,4566.153846,4291.794871,4474.871794,4167.692307,4431.794871,3983.076924,4220.000000,4478.974358,4200.512820,4561.538461,4003.589743,4019.487179
15,4401.025641,4514.358974,4570.769230,4289.230769,4480.512820,4167.179487,4431.282051,3989.230770,4223.589743,4487.692307,4212.307692,4571.794871,4005.641025,4027.179487
16,4407.692307,4524.615384,4575.897435,4289.230769,4489.230769,4169.743589,4439.487179,3992.307693,4228.717948,4484.102564,4217.435897,4574.871794,4013.333333,4031.282051
17,4409.743589,4522.051282,4577.948717,4304.102564,4489.743589,4174.871794,4440.512820,3991.794872,4231.794871,4484.615384,4217.435897,4570.256410,4020.512820,4031.282051
18,4411.794871,4521.025641,4574.871794,4304.102564,4484.102564,4172.820512,4434.871794,3994.871795,4231.794871,4495.384615,4214.358974,4572.307692,4011.282051,4028.717948
19,4409.743589,4525.641025,4571.794871,4287.179487,4484.102564,4170.256410,4436.410256,3998.461539,4231.282051,4492.820512,4216.923076,4572.820512,4004.615384,4027.179487
20,4406.666666,4523.589743,4573.333333,4283.076923,4490.769230,4175.897435,4445.128205,4000.000000,4232.820512,4487.692307,4217.948717,4570.256410,4017.435897,4031.282051
21,4403.076923,4512.307692,4572.307692,4290.256410,4487.692307,4175.897435,4441.538461,3997.948718,4225.128205,4488.205128,4210.256410,4568.717948,4016.923076,4031.282051
22,4396.923076,4506.153846,4566.666666,4296.410256,4476.410256,4167.179487,4429.230769,3989.743590,4215.384615,4481.025641,4205.641025,4560.512820,3998.461539,4022.051282
23,4394.871794,4505.128205,4566.153846,4292.307692,4477.948717,4166.153846,4426.153846,3985.641026,4221.538461,4474.871794,4203.076923,4553.333333,3991.282052,4014.871794
24,4399.487179,4507.692307,4566.666666,4281.025641,4490.256410,4171.794871,4428.717948,3987.692308,4225.128205,4478.974358,4191.794871,4553.846153,3996.410257,4015.384615
25,4399.487179,4517.435897,4562.051282,4284.615384,4493.846153,4176.923076,4428.205128,3989.743590,4218.461538,4484.615384,4189.230769,4552.820512,4005.641025,4020.512820
26,4395.384615,4520.000000,4555.897435,4294.871794,4492.820512,4181.538461,4433.846153,3989.743590,4211.282051,4476.410256,4199.487179,4546.153846,4009.230769,4019.487179
27,4391.794871,4509.230769,4553.846153,4284.615384,4495.384615,4182.564102,4441.025641,3986.153847,4208.205128,4462.564102,4204.102564,4546.153846,3994.871795,4010.256410
28,4387.179487,4504.102564,4558.461538,4284.615384,4493.846153,4180.000000,4435.384615,3983.589744,4210.769230,4467.692307,4200.512820,4552.820512,3982.051283,4007.179487
29,4388.717948,4510.769230,4562.564102,4299.487179,4494.358974,4177.948717,4430.769230,3985.128206,4216.923076,4481.538461,4197.948717,4555.897435,3994.871795,4013.333333
30,4393.333333,4508.717948,4555.897435,4287.692307,4495.384615,4175.897435,4432.820512,3985.128206,4214.871794,4478.461538,4195.384615,4553.333333,4003.076923,4015.897435
31,4394.358974,4504.102564,4557.435897,4275.384615,4491.282051,4173.846153,4430.256410,3986.666667,4213.333333,4471.282051,4197.948717,4555.897435,4002.051282,4017.435897
32,4396.410256,4511.794871,4570.256410,4294.358974,4497.435897,4175.897435,4427.692307,3992.820513,4221.538461,4482.051282,4206.666666,4565.641025,4007.692307,4023.076923
33,4397.435897,4511.282051,4566.153846,4302.051282,4502.051282,4173.846153,4428.717948,3989.743590,4221.025641,4487.692307,4203.589743,4563.589743,3995.897436,4020.000000
34,4394.871794,4504.102564,4560.000000,4287.179487,4495.384615,4170.769230,4428.717948,3985.128206,4214.871794,4480.512820,4196.410256,4558.974358,3983.076924,4012.820512
35,4395.897435,4514.358974,4566.666666,4280.000000,4497.948717,4178.974358,4430.769230,3989.743590,4220.000000,4477.435897,4198.461538,4563.076923,3996.923077,4014.871794
36,4395.384615,4519.487179,4562.564102,4280.512820,4503.076923,4180.000000,4432.307692,3989.743590,4218.461538,4474.358974,4202.051282,4562.564102,4006.666666,4017.435897
37,4385.128205,4509.230769,4549.743589,4284.102564,4495.384615,4171.794871,4428.717948,3979.487180,4207.179487,4470.769230,4198.461538,4552.820512,3993.846154,4010.769230
38,4381.025641,4509.230769,4553.333333,4294.358974,4491.282051,4173.846153,4426.153846,3980.512821,4208.205128,4474.358974,4197.948717,4551.794871,3983.076924,4006.153846
39,4387.692307,4514.358974,4564.615384,4295.897435,4498.974358,4178.974358,4429.743589,3993.846154,4216.923076,4477.435897,4203.589743,4562.564102,3985.641026,4013.846153
40,4391.282051,4514.358974,4565.128205,4292.820512,4503.076923,4177.435897,4435.384615,3997.948718,4222.564102,4477.948717,4203.076923,4566.153846,3999.487180,4020.512820
41,4392.307692,4522.564102,4565.128205,4295.897435,4503.076923,4179.487179,4437.948717,3994.871795,4227.179487,4486.153846,4202.051282,4566.153846,4012.820512,4022.051282
42,4393.846153,4524.615384,4565.641025,4298.461538,4505.641025,4186.153846,4434.871794,3992.820513,4223.589743,4481.538461,4198.974358,4563.589743,3997.948718,4021.025641
43,4389.743589,4507.179487,4558.974358,4295.897435,4505.641025,4182.051282,4429.230769,3986.153847,4211.794871,4466.666666,4193.333333,4555.897435,3981.538462,4012.820512
44,4383.076923,4503.076923,4552.820512,4293.846153,4500.512820,4173.846153,4433.846153,3984.615385,4210.769230,4470.769230,4194.358974,4551.794871,3994.358975,4005.128205
45,4385.641025,4518.974358,4556.410256,4290.769230,4497.435897,4175.384615,4443.076923,3995.384616,4217.948717,4480.512820,4201.538461,4554.871794,4005.128205,4009.743589
46,4390.256410,4520.000000,4563.589743,4290.769230,4502.564102,4182.051282,4442.564102,4001.538461,4218.461538,4477.435897,4205.128205,4557.435897,3991.794872,4015.897435
47,4393.846153,4513.333333,4568.717948,4301.538461,4508.717948,4186.666666,4441.538461,4001.538461,4224.615384,4475.897435,4206.153846,4556.410256,3993.333334,4018.461538
48,4394.358974,4518.461538,4570.769230,4308.717948,4506.666666,4186.153846,4442.564102,4004.102564,4233.333333,4478.461538,4205.641025,4556.410256,4014.358974,4020.000000
49,4386.153846,4515.897435,4560.512820,4288.717948,4504.102564,4179.487179,4434.358974,4000.512820,4223.589743,4477.948717,4188.205128,4552.307692,4012.820512,4011.794871
50,4378.461538,4500.000000,4548.717948,4270.769230,4505.641025,4174.358974,4430.769230,3996.923077,4212.820512,4474.358974,4172.307692,4547.179487,3996.923077,4004.102564
51,4383.076923,4504.615384,4553.333333,4286.666666,4506.153846,4178.461538,4442.051282,4005.128205,4220.512820,4475.897435,4188.205128,4549.743589,3998.974359,4009.743589
52,4392.307692,4522.051282,4563.589743,4308.717948,4507.692307,4187.692307,4445.641025,4009.230769,4226.153846,4480.512820,4204.102564,4553.333333,4007.692307,4011.794871
53,4395.897435,4523.589743,4566.153846,4311.282051,4516.410256,4192.307692,4440.000000,4004.102564,4217.948717,4476.923076,4189.230769,4551.794871,4005.128205,4009.230769
54,4395.897435,4518.974358,4568.205128,4304.615384,4518.461538,4191.282051,4441.538461,4004.615384,4217.948717,4475.384615,4177.435897,4556.923076,4008.717948,4016.410256
55,4397.948717,4526.666666,4573.846153,4306.666666,4512.307692,4187.692307,4443.076923,4009.230769,4227.692307,4487.692307,4188.717948,4567.179487,4020.512820,4025.641025
56,4406.666666,4533.333333,4582.564102,4318.974358,4518.461538,4193.333333,4442.564102,4010.769230,4231.282051,4496.410256,4196.410256,4570.769230,4019.487179,4027.179487
57,4408.205128,4527.692307,4585.641025,4321.025641,4523.076923,4200.512820,4445.128205,4010.256410,4223.589743,4486.153846,4200.512820,4575.897435,4010.256410,4027.179487
58,4397.435897,4525.128205,4575.384615,4310.256410,4514.358974,4189.743589,4437.948717,4003.076923,4213.333333,4473.333333,4204.615384,4581.538461,4008.205128,4022.564102
59,4397.435897,4530.769230,4573.846153,4309.230769,4510.769230,4181.538461,4431.282051,3997.435898,4213.846153,4473.333333,4201.538461,4578.974358,4010.256410,4019.487179
60,4408.205128,4529.743589,4583.076923,4316.923076,4516.923076,4191.794871,4438.461538,4003.589743,4222.564102,4478.461538,4200.000000,4580.512820,4012.820512,4023.076923
61,4407.179487,4527.692307,4580.000000,4317.948717,4519.487179,4200.000000,4445.128205,4011.794871,4222.564102,4482.051282,4200.000000,4588.205128,4015.384615,4024.102564
62,4401.538461,4529.230769,4575.384615,4318.974358,4521.538461,4200.000000,4449.230769,4009.743589,4215.897435,4485.641025,4196.923076,4588.717948,4010.256410,4023.076923
63,4407.179487,4524.615384,4581.025641,4323.589743,4523.076923,4198.461538,4456.410256,4010.256410,4221.538461,4491.794871,4203.589743,4589.230769,4008.205128,4030.256410
64,4410.256410,4519.487179,4580.000000,4318.974358,4522.564102,4199.487179,4455.897435,4016.923076,4233.846153,4489.743589,4213.333333,4594.358974,4016.923076,4034.871794
65,4405.128205,4525.641025,4571.282051,4304.615384,4525.128205,4202.051282,4452.307692,4018.974358,4229.743589,4477.435897,4213.333333,4591.794871,4016.410256,4026.666666
66,4402.564102,4529.230769,4572.307692,4300.512820,4523.589743,4200.000000,4455.897435,4017.435897,4220.000000,4476.410256,4195.897435,4587.179487,4009.230769,4021.538461
67,4404.102564,4525.128205,4576.923076,4314.358974,4520.512820,4197.435897,4457.948717,4021.538461,4226.666666,4491.282051,4183.589743,4587.179487,4016.923076,4026.666666
68,4403.589743,4527.179487,4577.435897,4323.076923,4521.538461,4198.461538,4456.923076,4026.666666,4236.410256,4497.948717,4200.512820,4586.666666,4025.128205,4032.307692
69,4405.641025,4532.820512,4574.358974,4319.487179,4523.076923,4201.025641,4460.512820,4025.641025,4232.820512,4485.641025,4211.282051,4579.487179,4017.435897,4032.820512
70,4402.051282,4528.717948,4570.256410,4314.871794,4522.051282,4200.512820,4457.948717,4020.512820,4223.589743,4475.897435,4195.897435,4570.769230,4005.641025,4028.205128
71,4394.871794,4520.000000,4567.692307,4307.179487,4520.000000,4198.461538,4449.743589,4017.948717,4222.051282,4473.846153,4192.307692,4568.205128,3997.948718,4026.153846
72,4402.564102,4521.538461,4571.282051,4306.153846,4523.076923,4200.512820,4453.846153,4023.076923,4230.256410,4474.871794,4200.512820,4575.384615,4006.153846,4033.846153
73,4412.820512,4531.282051,4577.435897,4310.769230,4524.102564,4202.564102,4461.538461,4027.179487,4236.410256,4485.641025,4194.871794,4581.538461,4021.538461,4039.487179
74,4407.692307,4531.794871,4574.871794,4310.769230,4520.512820,4200.000000,4457.435897,4024.615384,4230.769230,4492.307692,4197.948717,4581.538461,4018.461538,4035.384615
75,4407.179487,4526.666666,4572.307692,4320.512820,4521.025641,4198.461538,4452.820512,4024.615384,4230.769230,4492.307692,4218.974358,4584.102564,4011.794871,4034.871794
76,4416.923076,4532.307692,4579.487179,4325.128205,4523.589743,4202.564102,4456.923076,4027.179487,4242.051282,4496.410256,4220.000000,4587.692307,4017.435897,4042.051282
77,4415.384615,4537.948717,4578.461538,4312.307692,4524.102564,4203.589743,4459.487179,4027.179487,4244.615384,4498.974358,4204.615384,4588.717948,4022.051282,4046.666666
78,4406.666666,4528.205128,4569.743589,4313.333333,4520.512820,4201.025641,4455.897435,4026.153846,4239.487179,4496.410256,4196.410256,4585.641025,4017.435897,4043.076923
79,4403.589743,4518.461538,4568.717948,4321.025641,4510.769230,4195.384615,4449.230769,4020.000000,4229.743589,4487.179487,4201.538461,4574.871794,4010.256410,4031.282051
80,4404.615384,4523.589743,4570.256410,4311.794871,4506.153846,4189.743589,4443.589743,4011.794871,4216.923076,4476.410256,4211.794871,4571.282051,4004.102564,4027.179487
81,4405.128205,4524.102564,4568.717948,4307.692307,4508.717948,4188.717948,4444.102564,4012.307692,4220.512820,4478.461538,4207.692307,4579.487179,4003.076923,4033.333333
82,4400.512820,4517.435897,4567.179487,4310.769230,4506.666666,4187.179487,4444.615384,4013.333333,4232.307692,4489.743589,4193.333333,4576.923076,4003.076923,4031.794871
83,4399.487179,4522.051282,4566.666666,4311.282051,4504.615384,4188.717948,4445.128205,4014.358974,4228.205128,4492.820512,4197.948717,4568.205128,4003.076923,4027.692307
84,4404.615384,4523.589743,4570.769230,4320.000000,4508.205128,4194.358974,4448.717948,4019.487179,4224.615384,4486.666666,4210.769230,4571.282051,4012.820512,4032.307692
85,4404.102564,4518.974358,4573.333333,4323.076923,4508.205128,4196.410256,4451.282051,4020.512820,4231.794871,4481.025641,4208.205128,4576.923076,4024.615384,4038.974358
