,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4368.205128,4526.666666,4526.153846,4252.307692,4476.410256,4185.128205,4437.948717,4239.487179,4210.769230,4515.384615,4212.307692,4638.974358,3995.384616,4027.179487
1,4378.461538,4538.974358,4526.153846,4265.641025,4478.974358,4191.794871,4443.589743,4247.179487,4228.205128,4519.487179,4223.589743,4650.256410,4003.076923,4031.282051
2,4377.435897,4541.025641,4525.641025,4270.256410,4478.974358,4192.820512,4446.666666,4246.153846,4222.051282,4517.948717,4217.948717,4645.128205,4001.538461,4020.512820
3,4363.076923,4529.743589,4516.923076,4252.307692,4476.923076,4186.666666,4440.000000,4230.769230,4200.512820,4513.333333,4204.615384,4628.717948,3989.230770,4012.820512
4,4360.512820,4526.666666,4510.256410,4245.128205,4474.358974,4180.000000,4432.307692,4224.102564,4201.538461,4508.205128,4202.564102,4626.153846,3978.974359,4017.948717
5,4373.846153,4533.333333,4518.974358,4260.512820,4476.923076,4183.589743,4437.948717,4237.435897,4214.871794,4507.179487,4207.179487,4636.923076,3984.615385,4024.102564
6,4378.974358,4534.358974,4527.692307,4271.282051,4481.025641,4190.769230,4445.128205,4247.179487,4215.384615,4512.307692,4208.717948,4642.051282,3993.333334,4025.641025
7,4375.897435,4536.410256,4524.102564,4269.230769,4479.487179,4191.794871,4443.589743,4245.128205,4216.410256,4516.923076,4212.820512,4637.948717,3994.871795,4027.692307
8,4375.897435,4537.948717,4522.051282,4265.128205,4474.871794,4186.153846,4440.000000,4242.564102,4226.666666,4517.948717,4212.307692,4632.820512,3998.974359,4031.282051
9,4372.820512,4531.282051,4523.076923,4260.512820,4469.230769,4180.512820,4435.384615,4240.512820,4223.589743,4512.820512,4212.307692,4630.256410,3998.461539,4033.333333
10,4368.717948,4530.769230,4520.000000,4254.871794,4468.205128,4181.025641,4428.717948,4235.384615,4210.769230,4506.666666,4214.871794,4630.769230,3998.461539,4035.897435
11,4369.230769,4532.820512,4518.461538,4254.358974,4472.820512,4181.538461,4426.153846,4234.358974,4207.179487,4505.641025,4201.538461,4629.743589,4006.666666,4040.512820
12,4365.128205,4527.692307,4517.948717,4257.435897,4473.846153,4184.102564,4429.743589,4235.384615,4210.256410,4502.564102,4186.153846,4628.717948,4009.743589,4044.102564
13,4364.615384,4531.794871,4520.000000,4257.948717,4473.846153,4189.230769,4435.897435,4236.923076,4209.230769,4504.102564,4197.435897,4637.948717,4016.923076,4051.794871
