,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.948717,4532.820512,4533.846153,4269.743589,4505.641025,4200.512820,4438.974358,4197.435897,4211.794871,4502.051282,4219.487179,4642.564102,3913.333334,4072.820512
1,4396.923076,4534.871794,4530.769230,4266.666666,4507.179487,4201.025641,4440.000000,4194.871794,4209.743589,4498.461538,4210.769230,4642.051282,3905.641026,4072.307692
2,4397.435897,4530.769230,4530.256410,4263.589743,4505.641025,4196.410256,4433.333333,4199.487179,4205.641025,4495.897435,4189.230769,4636.410256,3911.282052,4071.794871
3,4395.897435,4527.179487,4527.692307,4263.589743,4502.564102,4193.333333,4430.256410,4202.564102,4209.743589,4496.923076,4184.615384,4634.871794,3920.512821,4069.743589
4,4394.358974,4529.230769,4531.794871,4266.153846,4501.538461,4198.974358,4440.512820,4203.589743,4218.461538,4504.102564,4200.000000,4641.025641,3917.948718,4070.769230
5,4403.076923,4542.051282,4543.076923,4271.282051,4505.641025,4202.564102,4447.692307,4210.769230,4225.128205,4513.846153,4209.743589,4649.230769,3916.923077,4075.384615
6,4407.692307,4548.205128,4544.102564,4274.871794,4507.692307,4201.025641,4441.025641,4210.769230,4225.128205,4514.871794,4210.769230,4651.282051,3917.948718,4077.435897
7,4400.512820,4537.435897,4536.923076,4276.923076,4505.128205,4200.512820,4434.871794,4202.051282,4220.512820,4509.743589,4214.358974,4647.179487,3915.897436,4080.512820
8,4403.076923,4529.230769,4537.435897,4282.051282,4505.128205,4201.025641,4434.358974,4203.589743,4217.435897,4509.230769,4215.897435,4644.615384,3920.512821,4082.051282
9,4410.256410,4538.974358,4542.051282,4284.102564,4507.692307,4202.051282,4438.974358,4211.794871,4224.102564,4514.358974,4213.333333,4645.641025,3927.692308,4077.435897
10,4403.076923,4545.641025,4536.410256,4281.538461,4507.692307,4202.564102,4445.641025,4213.846153,4235.897435,4517.435897,4209.743589,4645.128205,3923.589744,4074.358974
11,4394.871794,4537.948717,4529.743589,4275.897435,4506.153846,4200.000000,4442.051282,4212.307692,4233.846153,4515.897435,4200.000000,4641.025641,3913.846154,4072.820512
12,4393.846153,4536.923076,4530.256410,4269.743589,4506.666666,4197.435897,4430.769230,4208.717948,4222.564102,4511.282051,4196.923076,4633.846153,3911.794872,4067.179487
13,4391.282051,4539.487179,4530.256410,4273.333333,4505.641025,4198.461538,4430.256410,4203.589743,4220.512820,4507.692307,4206.666666,4631.794871,3913.846154,4064.102564
14,4392.307692,4536.410256,4529.230769,4282.051282,4503.076923,4199.487179,4440.512820,4201.538461,4225.128205,4510.769230,4212.307692,4636.410256,3922.051283,4068.717948
15,4397.948717,4543.076923,4536.410256,4280.000000,4505.128205,4201.538461,4442.051282,4203.076923,4226.666666,4517.435897,4213.333333,4639.487179,3928.205129,4074.871794
16,4401.025641,4553.333333,4542.564102,4280.000000,4506.666666,4205.641025,4438.461538,4205.128205,4228.717948,4520.000000,4214.358974,4641.538461,3924.615385,4080.000000
17,4400.000000,4546.666666,4537.948717,4282.564102,4506.666666,4204.102564,4441.538461,4206.666666,4225.128205,4514.871794,4209.743589,4643.076923,3920.512821,4077.948717
18,4397.435897,4541.538461,4534.358974,4269.743589,4508.205128,4206.666666,4445.128205,4213.333333,4224.102564,4511.794871,4205.641025,4642.051282,3915.897436,4071.282051
19,4401.538461,4546.666666,4537.948717,4266.666666,4510.256410,4211.794871,4445.128205,4227.179487,4235.384615,4520.000000,4213.333333,4644.615384,3920.512821,4075.897435
20,4408.205128,4547.692307,4540.000000,4284.615384,4508.205128,4208.717948,4445.128205,4229.230769,4238.974358,4527.179487,4221.025641,4647.692307,3932.820513,4083.076923
21,4404.102564,4549.230769,4537.435897,4291.794871,4505.128205,4204.102564,4444.615384,4216.923076,4230.256410,4524.102564,4220.000000,4643.589743,3930.769231,4080.512820
22,4391.794871,4544.615384,4527.179487,4279.487179,4505.641025,4206.666666,4438.974358,4210.256410,4225.128205,4512.307692,4209.230769,4634.358974,3912.820513,4071.282051
23,4383.589743,4527.692307,4520.000000,4270.256410,4508.205128,4204.615384,4434.358974,4206.666666,4223.589743,4498.974358,4192.820512,4627.179487,3901.538462,4062.564102
24,4382.051282,4518.974358,4522.051282,4266.666666,4504.615384,4199.487179,4436.410256,4201.025641,4221.538461,4497.948717,4191.282051,4627.179487,3903.589744,4059.487179
25,4382.564102,4523.589743,4522.051282,4260.512820,4498.974358,4200.000000,4439.487179,4202.051282,4228.717948,4507.692307,4201.025641,4630.769230,3910.256411,4062.564102
26,4385.641025,4519.487179,4521.538461,4264.102564,4501.538461,4198.974358,4440.512820,4208.717948,4240.000000,4515.897435,4205.128205,4633.333333,3924.615385,4066.666666
27,4393.333333,4517.948717,4532.307692,4277.435897,4505.128205,4200.000000,4445.128205,4213.846153,4244.102564,4521.538461,4212.307692,4641.538461,3940.000000,4073.333333
28,4398.461538,4527.692307,4535.384615,4281.025641,4506.153846,4203.076923,4445.641025,4213.846153,4236.410256,4522.051282,4215.897435,4648.205128,3936.410257,4075.897435
29,4394.871794,4521.538461,4526.666666,4275.384615,4504.102564,4200.000000,4440.512820,4211.282051,4227.692307,4516.923076,4203.076923,4643.076923,3921.538462,4071.282051
30,4396.923076,4512.820512,4528.205128,4278.974358,4498.461538,4199.487179,4443.589743,4209.743589,4228.717948,4515.384615,4202.051282,4637.948717,3928.205129,4069.743589
31,4396.923076,4516.923076,4527.179487,4277.435897,4494.358974,4200.000000,4444.615384,4204.615384,4226.666666,4510.769230,4205.128205,4638.461538,3943.076924,4067.179487
32,4384.615384,4513.333333,4514.358974,4263.076923,4490.769230,4189.230769,4431.794871,4196.923076,4219.487179,4503.076923,4191.282051,4632.820512,3941.538462,4059.487179
33,4383.076923,4505.641025,4512.307692,4257.948717,4486.666666,4183.076923,4427.179487,4198.461538,4222.564102,4504.615384,4187.179487,4630.256410,3941.025642,4058.974358
34,4394.871794,4511.282051,4524.615384,4265.128205,4487.179487,4192.307692,4438.974358,4208.205128,4228.717948,4511.282051,4200.000000,4641.025641,3950.256411,4063.076923
35,4398.461538,4517.435897,4529.230769,4271.794871,4490.769230,4194.358974,4445.641025,4218.461538,4232.820512,4521.538461,4210.769230,4648.205128,3950.769231,4062.564102
36,4393.333333,4515.897435,4523.076923,4270.769230,4494.871794,4193.846153,4443.589743,4219.487179,4239.487179,4528.205128,4209.743589,4642.051282,3939.487180,4063.589743
37,4395.384615,4514.871794,4525.128205,4264.102564,4499.487179,4197.435897,4442.051282,4217.435897,4246.153846,4523.076923,4206.666666,4640.000000,3946.153847,4070.256410
38,4397.948717,4518.461538,4529.743589,4260.512820,4495.897435,4193.846153,4436.410256,4219.487179,4240.000000,4518.974358,4202.564102,4643.589743,3961.025642,4071.282051
39,4395.384615,4515.384615,4528.717948,4263.076923,4489.743589,4189.743589,4432.820512,4217.435897,4227.692307,4518.461538,4201.025641,4643.589743,3959.487180,4067.692307
40,4396.410256,4512.307692,4529.230769,4267.692307,4492.820512,4191.282051,4435.384615,4208.717948,4230.769230,4512.307692,4205.641025,4647.179487,3956.923077,4071.282051
41,4396.410256,4517.948717,4525.641025,4269.743589,4494.358974,4189.230769,4437.948717,4205.641025,4236.410256,4511.282051,4205.641025,4650.769230,3953.333334,4071.794871
42,4392.820512,4519.487179,4516.923076,4266.666666,4489.743589,4183.076923,4436.410256,4210.769230,4228.717948,4514.358974,4199.487179,4645.128205,3938.974359,4065.641025
43,4395.384615,4511.282051,4521.025641,4263.076923,4490.769230,4188.205128,4438.461538,4217.435897,4231.282051,4512.820512,4202.051282,4646.153846,3937.948718,4067.692307
44,4398.974358,4513.333333,4530.769230,4266.153846,4494.871794,4195.897435,4442.564102,4220.512820,4247.179487,4514.358974,4213.333333,4654.871794,3950.256411,4073.846153
45,4392.307692,4522.051282,4523.589743,4266.153846,4491.794871,4190.769230,4436.923076,4215.897435,4241.025641,4512.820512,4209.743589,4651.282051,3948.205129,4070.256410
46,4388.717948,4517.435897,4517.948717,4263.589743,4491.282051,4186.666666,4431.794871,4209.230769,4226.153846,4508.205128,4197.435897,4644.102564,3946.666667,4066.153846
47,4396.923076,4514.358974,4529.743589,4267.692307,4495.897435,4190.256410,4436.923076,4208.717948,4232.307692,4512.820512,4198.461538,4647.179487,3952.307693,4071.794871
48,4401.025641,4520.512820,4536.923076,4276.923076,4496.410256,4194.871794,4445.128205,4215.897435,4239.487179,4522.564102,4205.641025,4651.794871,3948.717949,4077.435897
49,4397.435897,4523.589743,4537.948717,4282.564102,4497.948717,4195.384615,4442.564102,4217.435897,4236.410256,4520.512820,4210.769230,4654.358974,3947.692308,4074.871794
50,4397.435897,4520.000000,4538.461538,4271.794871,4496.410256,4193.333333,4440.512820,4207.179487,4236.410256,4512.820512,4211.282051,4652.307692,3945.128206,4070.256410
