,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4359.487179,4530.769230,4542.051282,4257.948717,4525.641025,4433.846153,4455.384615,4280.512820,4263.076923,4496.923076,4214.871794,4633.333333,4017.435897,3961.538462
1,4356.923076,4524.615384,4543.076923,4253.846153,4525.641025,4448.205128,4455.897435,4278.461538,4262.051282,4502.051282,4216.923076,4632.820512,4022.051282,3963.076924
2,4353.846153,4526.666666,4537.435897,4255.384615,4525.641025,4450.256410,4457.948717,4277.948717,4262.051282,4498.461538,4211.282051,4632.307692,4017.435897,3959.487180
3,4361.025641,4530.769230,4535.897435,4257.435897,4528.717948,4462.051282,4457.435897,4281.025641,4267.179487,4495.384615,4216.923076,4633.846153,4009.230769,3954.358975
4,4369.743589,4531.794871,4546.153846,4262.564102,4532.307692,4464.615384,4459.487179,4285.641025,4274.358974,4503.589743,4229.230769,4643.589743,4022.051282,3962.051283
5,4370.256410,4531.794871,4552.820512,4267.179487,4531.794871,4451.794871,4461.025641,4290.256410,4278.974358,4509.743589,4228.205128,4649.743589,4035.897435,3973.333334
6,4370.256410,4533.333333,4545.128205,4264.615384,4532.820512,4450.256410,4458.974358,4292.820512,4277.948717,4504.102564,4217.948717,4640.000000,4025.128205,3974.358975
7,4369.743589,4530.256410,4538.461538,4263.589743,4529.230769,4432.307692,4458.461538,4289.743589,4272.307692,4495.384615,4204.615384,4630.256410,4013.846153,3970.769231
8,4366.666666,4527.692307,4539.487179,4264.102564,4521.025641,4408.205128,4461.538461,4284.615384,4266.666666,4490.769230,4203.076923,4630.769230,4021.025641,3972.307693
9,4365.641025,4532.307692,4544.102564,4265.641025,4519.487179,4410.256410,4462.051282,4283.076923,4265.128205,4494.871794,4217.948717,4635.897435,4027.179487,3972.307693
10,4361.538461,4530.769230,4541.538461,4264.615384,4515.897435,4384.615384,4460.000000,4281.025641,4265.128205,4499.487179,4220.512820,4632.820512,4013.846153,3962.051283
11,4352.307692,4517.948717,4529.230769,4251.794871,4501.538461,4344.615384,4458.461538,4276.923076,4262.051282,4492.820512,4202.564102,4620.000000,4002.564102,3952.820513
12,4349.230769,4518.461538,4526.666666,4245.641025,4506.153846,4380.000000,4460.512820,4278.974358,4261.538461,4490.256410,4193.333333,4618.974358,4009.230769,3952.307693
13,4351.794871,4524.615384,4533.333333,4251.282051,4522.564102,4410.256410,4461.538461,4281.538461,4266.666666,4494.358974,4206.153846,4628.205128,4012.820512,3956.923077
14,4347.179487,4516.923076,4531.794871,4248.717948,4512.820512,4345.641025,4457.948717,4278.461538,4263.589743,4490.769230,4208.205128,4623.589743,4003.076923,3956.410257
15,4343.589743,4512.820512,4529.743589,4245.641025,4487.179487,4266.666666,4455.384615,4276.410256,4253.846153,4489.743589,4188.717948,4617.435897,3998.461539,3953.846154
16,4351.794871,4518.461538,4536.410256,4256.923076,4474.871794,4228.717948,4455.384615,4277.435897,4254.871794,4491.794871,4189.230769,4628.205128,4007.179487,3961.538462
17,4357.948717,4525.128205,4539.487179,4266.153846,4482.564102,4228.205128,4458.461538,4278.461538,4263.076923,4491.282051,4214.358974,4635.897435,4016.410256,3968.717949
18,4359.487179,4526.666666,4537.948717,4265.641025,4491.794871,4252.307692,4459.487179,4280.512820,4265.641025,4496.410256,4222.564102,4632.307692,4019.487179,3966.153847
19,4364.102564,4525.641025,4542.051282,4265.641025,4491.282051,4269.230769,4457.948717,4289.743589,4270.256410,4506.666666,4214.358974,4633.333333,4021.025641,3969.230770
20,4362.051282,4522.051282,4547.179487,4263.076923,4490.256410,4265.128205,4466.153846,4299.487179,4282.564102,4509.230769,4217.435897,4637.948717,4023.076923,3977.948718
21,4356.923076,4521.538461,4547.692307,4261.025641,4495.384615,4270.256410,4474.871794,4298.461538,4285.128205,4503.076923,4222.564102,4640.000000,4022.564102,3977.435898
22,4363.076923,4526.666666,4548.205128,4264.615384,4498.974358,4268.717948,4468.205128,4294.871794,4275.384615,4506.153846,4219.487179,4643.589743,4017.435897,3974.358975
23,4360.512820,4525.128205,4542.564102,4266.153846,4490.256410,4233.846153,4458.461538,4296.923076,4268.205128,4508.205128,4211.794871,4639.487179,4012.820512,3969.230770
24,4341.538461,4518.974358,4531.794871,4261.025641,4484.615384,4215.384615,4458.974358,4290.769230,4263.589743,4494.358974,4198.974358,4623.589743,4002.564102,3958.974359
25,4340.000000,4523.076923,4529.743589,4261.025641,4487.692307,4230.256410,4457.948717,4278.974358,4262.051282,4485.128205,4195.897435,4614.871794,3994.358975,3956.410257
