,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.358974,4525.641025,4529.230769,4326.153846,4556.410256,4235.897435,4445.641025,4045.128205,4219.487179,4474.358974,4199.487179,4457.948717,4008.717948,4021.025641
1,4389.743589,4524.615384,4524.615384,4313.846153,4556.923076,4235.384615,4443.076923,4039.487179,4217.435897,4473.846153,4181.025641,4453.846153,4005.641025,4024.615384
2,4373.333333,4507.179487,4511.282051,4303.589743,4553.333333,4232.307692,4438.974358,4025.128205,4209.743589,4460.512820,4166.153846,4438.461538,3988.717949,4011.794871
3,4370.769230,4505.641025,4512.307692,4312.820512,4552.820512,4233.333333,4441.025641,4029.743589,4218.461538,4468.717948,4174.871794,4441.538461,3986.153847,4005.641025
4,4384.102564,4523.076923,4528.205128,4321.538461,4562.564102,4236.410256,4448.205128,4043.076923,4234.871794,4490.256410,4193.333333,4460.000000,3996.410257,4018.974358
5,4390.256410,4525.128205,4531.794871,4322.051282,4570.256410,4237.435897,4449.743589,4040.000000,4235.897435,4487.692307,4197.948717,4461.538461,4006.666666,4031.794871
6,4389.743589,4520.512820,4523.076923,4319.487179,4567.692307,4240.512820,4443.589743,4034.358974,4227.179487,4473.333333,4191.282051,4457.948717,4006.153846,4028.717948
7,4394.358974,4532.307692,4529.230769,4314.871794,4564.615384,4244.102564,4448.717948,4044.615384,4230.769230,4475.384615,4200.000000,4471.282051,4003.076923,4027.692307
8,4395.897435,4540.000000,4537.435897,4316.923076,4568.717948,4247.179487,4457.948717,4051.794871,4238.461538,4481.025641,4209.230769,4479.487179,4005.641025,4034.358974
9,4386.153846,4527.692307,4531.282051,4322.051282,4565.128205,4245.128205,4450.769230,4040.512820,4229.743589,4472.307692,4193.846153,4471.282051,4001.025641,4029.230769
10,4378.461538,4516.923076,4528.717948,4321.025641,4556.410256,4236.410256,4441.538461,4032.307692,4220.512820,4468.717948,4176.410256,4470.769230,3996.410257,4020.000000
11,4385.128205,4523.076923,4539.487179,4323.076923,4560.512820,4237.948717,4447.179487,4040.512820,4232.307692,4486.153846,4184.615384,4480.512820,4001.538461,4025.641025
12,4396.410256,4534.871794,4543.076923,4326.666666,4568.717948,4243.589743,4449.230769,4048.205128,4236.923076,4492.307692,4199.487179,4481.025641,4002.564102,4034.871794
13,4400.000000,4541.025641,4537.948717,4323.589743,4568.717948,4246.153846,4446.666666,4047.179487,4224.102564,4475.897435,4201.025641,4482.564102,3998.974359,4036.923076
14,4399.487179,4536.923076,4541.538461,4324.615384,4569.230769,4247.692307,4450.769230,4048.205128,4228.205128,4475.384615,4200.000000,4488.205128,4008.205128,4036.923076
15,4396.923076,4525.128205,4541.025641,4325.641025,4568.717948,4242.564102,4448.717948,4043.589743,4237.948717,4491.794871,4193.333333,4484.102564,4013.333333,4026.153846
16,4393.333333,4525.128205,4535.897435,4321.025641,4565.641025,4236.923076,4442.564102,4033.333333,4231.794871,4495.897435,4186.666666,4480.512820,4003.589743,4020.512820
17,4393.333333,4535.897435,4537.435897,4323.589743,4566.666666,4243.076923,4443.076923,4035.897435,4231.282051,4485.641025,4196.923076,4488.205128,4004.102564,4036.410256
18,4397.948717,4537.435897,4539.487179,4328.717948,4568.205128,4246.153846,4442.564102,4043.589743,4240.512820,4480.000000,4206.153846,4490.769230,4017.948717,4049.230769
19,4404.615384,4534.358974,4539.487179,4329.743589,4566.666666,4243.076923,4442.564102,4045.641025,4247.179487,4491.282051,4205.641025,4488.717948,4022.051282,4047.179487
20,4404.615384,4535.897435,4542.051282,4334.871794,4567.692307,4244.615384,4446.153846,4043.589743,4243.076923,4500.000000,4200.000000,4492.820512,4012.307692,4040.000000
21,4393.846153,4531.282051,4537.435897,4330.769230,4568.205128,4238.974358,4446.153846,4036.410256,4225.128205,4485.641025,4195.384615,4486.666666,4005.128205,4030.769230
22,4385.641025,4521.025641,4528.717948,4320.000000,4560.512820,4230.769230,4443.076923,4030.256410,4213.333333,4468.717948,4192.307692,4476.410256,4002.051282,4021.538461
23,4389.230769,4521.025641,4531.794871,4323.589743,4554.358974,4232.307692,4441.025641,4034.358974,4226.153846,4474.358974,4192.307692,4480.512820,3999.487180,4023.589743
24,4397.948717,4530.256410,4540.000000,4333.333333,4560.000000,4233.846153,4443.076923,4041.538461,4241.025641,4485.641025,4193.333333,4489.743589,4003.589743,4034.358974
25,4403.589743,4531.794871,4544.615384,4333.846153,4568.717948,4239.487179,4454.871794,4047.179487,4242.564102,4491.282051,4193.333333,4495.897435,4006.153846,4041.025641
26,4403.076923,4531.282051,4546.666666,4336.410256,4572.820512,4247.179487,4461.538461,4046.666666,4241.025641,4492.307692,4197.435897,4502.564102,4004.102564,4040.512820
27,4394.358974,4534.358974,4541.025641,4336.410256,4567.692307,4240.512820,4449.743589,4033.333333,4228.205128,4476.410256,4193.846153,4501.025641,3999.487180,4033.846153
28,4390.256410,4529.230769,4534.871794,4330.769230,4557.948717,4230.256410,4441.538461,4027.179487,4224.102564,4464.615384,4188.717948,4489.743589,3996.410257,4031.794871
29,4394.358974,4521.025641,4539.487179,4327.179487,4554.358974,4231.794871,4449.743589,4038.974358,4243.589743,4482.051282,4191.794871,4490.256410,4001.538461,4031.794871
30,4397.435897,4521.025641,4542.564102,4320.512820,4556.923076,4233.846153,4452.307692,4044.102564,4247.692307,4496.923076,4192.307692,4493.846153,4002.564102,4028.205128
31,4397.948717,4527.692307,4538.974358,4321.538461,4557.435897,4231.282051,4445.641025,4036.923076,4232.307692,4484.102564,4184.615384,4489.230769,3997.435898,4027.179487
32,4396.923076,4531.794871,4537.435897,4331.794871,4555.384615,4232.307692,4445.128205,4034.871794,4225.641025,4472.820512,4180.512820,4489.230769,3998.461539,4030.256410
33,4395.384615,4528.205128,4536.410256,4331.794871,4556.410256,4234.358974,4446.666666,4038.974358,4226.666666,4475.897435,4183.589743,4491.282051,3996.923077,4035.384615
34,4394.871794,4521.538461,4536.410256,4327.692307,4555.384615,4232.820512,4445.641025,4040.000000,4226.153846,4481.538461,4183.076923,4488.717948,3989.743590,4032.820512
35,4395.897435,4525.641025,4538.974358,4330.769230,4554.871794,4232.307692,4447.179487,4040.512820,4230.256410,4486.153846,4188.717948,4490.769230,3997.435898,4029.230769
36,4396.923076,4530.769230,4540.512820,4326.153846,4556.923076,4233.846153,4448.717948,4040.000000,4234.871794,4483.589743,4195.897435,4494.871794,4006.666666,4033.846153
37,4398.974358,4524.102564,4538.461538,4315.897435,4555.384615,4233.333333,4447.179487,4036.410256,4231.282051,4476.410256,4192.820512,4493.846153,4002.564102,4035.384615
38,4396.923076,4520.000000,4537.435897,4318.461538,4554.358974,4230.769230,4444.102564,4033.846153,4228.205128,4474.871794,4186.666666,4490.256410,4008.205128,4030.769230
39,4388.205128,4522.051282,4534.358974,4326.666666,4551.794871,4222.564102,4443.076923,4030.769230,4227.179487,4477.435897,4188.205128,4488.205128,4013.846153,4030.256410
40,4387.179487,4522.051282,4532.820512,4325.128205,4545.128205,4214.871794,4442.051282,4029.743589,4225.128205,4477.948717,4196.410256,4487.692307,4002.564102,4031.282051
41,4396.410256,4525.128205,4541.538461,4324.102564,4545.641025,4221.538461,4443.076923,4037.435897,4228.205128,4482.051282,4205.128205,4490.769230,4002.051282,4033.333333
42,4402.564102,4525.641025,4546.666666,4330.256410,4554.871794,4231.282051,4445.641025,4045.641025,4237.435897,4488.717948,4205.128205,4493.333333,4015.897435,4037.435897
43,4401.538461,4520.512820,4542.051282,4330.256410,4556.410256,4230.256410,4445.641025,4043.589743,4241.025641,4488.205128,4193.333333,4494.358974,4015.384615,4039.487179
44,4401.025641,4523.589743,4541.025641,4322.051282,4552.307692,4231.794871,4445.641025,4039.487179,4234.358974,4484.615384,4189.230769,4492.307692,4006.666666,4040.000000
45,4397.948717,4525.128205,4540.512820,4320.512820,4551.794871,4228.717948,4444.102564,4038.974358,4224.615384,4482.564102,4195.897435,4483.076923,4002.051282,4033.846153
46,4387.692307,4512.820512,4533.333333,4321.025641,4551.794871,4220.000000,4442.564102,4037.435897,4221.538461,4478.974358,4200.512820,4477.435897,3994.871795,4023.589743
47,4389.743589,4511.282051,4538.974358,4326.153846,4552.307692,4225.641025,4449.230769,4040.000000,4227.179487,4476.923076,4194.871794,4484.102564,3996.923077,4025.641025
48,4408.205128,4528.205128,4555.384615,4337.948717,4557.435897,4237.435897,4461.025641,4050.256410,4239.487179,4484.102564,4193.333333,4498.974358,4017.948717,4042.051282
49,4417.435897,4540.000000,4557.435897,4340.000000,4564.102564,4236.410256,4463.589743,4057.435897,4248.717948,4498.461538,4206.153846,4504.102564,4028.205128,4050.769230
50,4410.256410,4535.897435,4551.282051,4335.897435,4563.076923,4232.820512,4460.512820,4058.461538,4249.230769,4505.128205,4215.384615,4497.948717,4015.897435,4045.128205
51,4406.666666,4530.769230,4551.282051,4335.384615,4556.923076,4235.384615,4461.025641,4056.923076,4246.153846,4497.435897,4211.794871,4496.923076,4013.333333,4041.538461
52,4407.692307,4531.282051,4554.358974,4329.743589,4561.025641,4236.410256,4461.538461,4057.948717,4246.153846,4492.820512,4197.948717,4500.000000,4021.025641,4041.538461
53,4406.153846,4528.717948,4554.871794,4324.102564,4565.641025,4233.333333,4462.564102,4065.128205,4249.743589,4501.025641,4196.923076,4496.923076,4014.358974,4038.974358
54,4406.666666,4524.102564,4549.230769,4326.153846,4558.974358,4232.307692,4458.461538,4062.564102,4242.051282,4501.538461,4214.871794,4493.846153,4003.076923,4033.333333
55,4403.076923,4521.538461,4538.974358,4326.153846,4552.307692,4231.282051,4446.666666,4043.589743,4229.230769,4485.641025,4213.846153,4487.179487,4004.615384,4031.794871
56,4394.871794,4522.051282,4536.923076,4325.128205,4552.820512,4224.615384,4443.076923,4036.923076,4228.717948,4477.948717,4190.769230,4480.512820,4009.743589,4034.358974
57,4394.358974,4516.410256,4534.358974,4323.589743,4553.846153,4218.461538,4448.205128,4046.153846,4227.179487,4474.358974,4183.076923,4480.512820,4008.717948,4033.846153
58,4394.871794,4507.692307,4528.717948,4317.948717,4549.230769,4217.948717,4447.692307,4045.641025,4217.948717,4470.256410,4186.666666,4480.512820,4002.564102,4024.615384
59,4386.666666,4505.128205,4530.256410,4312.307692,4546.153846,4218.974358,4445.128205,4040.000000,4214.871794,4473.846153,4186.153846,4473.846153,3995.897436,4012.820512
60,4378.461538,4507.692307,4528.717948,4310.256410,4548.717948,4218.461538,4443.076923,4039.487179,4214.871794,4475.897435,4191.282051,4471.282051,3992.307693,4010.769230
61,4380.000000,4504.102564,4519.487179,4307.692307,4548.205128,4216.923076,4443.589743,4042.564102,4214.871794,4473.333333,4190.769230,4470.769230,3989.743590,4012.820512
62,4384.102564,4495.384615,4520.512820,4299.487179,4545.641025,4221.025641,4453.846153,4051.794871,4225.128205,4474.871794,4184.615384,4470.256410,3989.230770,4014.358974
63,4382.564102,4494.358974,4524.615384,4297.948717,4550.769230,4227.179487,4462.564102,4058.974358,4234.871794,4475.384615,4191.282051,4472.820512,3993.333334,4016.410256
64,4376.923076,4497.435897,4520.512820,4307.692307,4555.384615,4224.615384,4460.000000,4054.871794,4233.846153,4473.846153,4189.743589,4472.307692,3994.871795,4012.820512
65,4377.948717,4497.948717,4521.538461,4313.846153,4551.794871,4221.538461,4457.948717,4054.358974,4229.230769,4478.974358,4183.589743,4467.692307,3991.794872,4007.692307
