,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4407.179487,4495.384615,4545.641025,4369.743589,4473.333333,4150.256410,4443.589743,4181.538461,4237.435897,4536.923076,4137.435897,4647.179487,4005.641025,4082.051282
1,4410.769230,4496.410256,4547.692307,4371.282051,4473.846153,4154.871794,4444.615384,4186.153846,4235.897435,4540.000000,4137.435897,4649.743589,4016.923076,4085.128205
2,4411.282051,4497.435897,4550.256410,4375.384615,4484.615384,4162.564102,4449.230769,4187.179487,4241.538461,4548.717948,4133.846153,4650.769230,4013.333333,4088.717948
3,4407.692307,4497.435897,4548.205128,4374.358974,4485.641025,4161.025641,4449.230769,4186.666666,4244.102564,4546.666666,4133.333333,4648.205128,4008.717948,4088.717948
4,4400.000000,4492.307692,4540.000000,4362.051282,4472.307692,4152.820512,4443.589743,4182.564102,4233.846153,4529.230769,4135.384615,4642.051282,3998.974359,4079.487179
5,4395.384615,4487.692307,4536.410256,4357.948717,4468.717948,4150.769230,4442.051282,4180.000000,4227.179487,4524.102564,4132.820512,4640.512820,3984.615385,4071.282051
6,4400.512820,4490.256410,4544.102564,4368.717948,4475.384615,4155.384615,4445.641025,4184.615384,4242.051282,4541.538461,4132.820512,4646.666666,3991.794872,4075.897435
7,4407.179487,4497.948717,4550.256410,4375.384615,4474.871794,4159.487179,4449.230769,4191.794871,4251.282051,4554.358974,4137.948717,4652.307692,4005.641025,4086.153846
8,4407.179487,4501.025641,4545.641025,4374.871794,4474.358974,4161.025641,4449.743589,4188.717948,4238.461538,4542.051282,4133.846153,4646.666666,3995.897436,4085.641025
9,4401.538461,4494.871794,4543.589743,4372.307692,4476.410256,4157.948717,4446.153846,4176.923076,4229.230769,4529.230769,4127.692307,4639.487179,3980.000000,4075.384615
10,4395.897435,4488.205128,4542.564102,4361.538461,4473.333333,4151.794871,4440.512820,4171.794871,4228.717948,4527.692307,4128.205128,4638.974358,3972.820513,4067.692307
11,4395.384615,4490.769230,4535.897435,4357.435897,4472.820512,4152.307692,4440.000000,4172.307692,4222.564102,4524.615384,4124.102564,4636.923076,3973.846154,4069.230769
12,4398.461538,4493.333333,4536.923076,4364.102564,4476.410256,4155.384615,4442.564102,4174.871794,4225.641025,4529.230769,4124.102564,4636.923076,3981.025642,4075.897435
13,4396.923076,4486.666666,4538.974358,4364.102564,4476.923076,4153.333333,4442.051282,4174.871794,4232.307692,4533.846153,4131.282051,4638.461538,3984.102565,4075.897435
14,4394.358974,4478.974358,4535.897435,4358.974358,4474.358974,4154.358974,4441.025641,4169.743589,4229.230769,4526.153846,4133.333333,4636.410256,3976.410257,4071.794871
15,4396.410256,4480.000000,4536.923076,4361.025641,4472.307692,4158.974358,4443.076923,4165.128205,4225.641025,4520.512820,4128.717948,4635.897435,3971.282052,4071.282051
16,4399.487179,4485.641025,4541.025641,4367.692307,4474.871794,4157.948717,4444.102564,4168.205128,4225.641025,4527.179487,4127.179487,4643.589743,3977.435898,4075.384615
17,4405.128205,4489.743589,4541.025641,4374.358974,4476.410256,4160.000000,4445.641025,4176.410256,4228.717948,4529.743589,4136.923076,4650.256410,3987.692308,4083.076923
18,4409.230769,4486.666666,4543.076923,4376.923076,4473.333333,4162.051282,4452.307692,4179.487179,4234.358974,4531.282051,4145.128205,4649.743589,3994.871795,4088.717948
