,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.384615,4562.051282,4589.743589,4308.717948,4474.871794,4238.974358,4510.769230,4241.538461,4259.487179,4527.692307,4227.179487,4693.846153,4013.333333,4120.000000
1,4396.923076,4569.230769,4588.717948,4303.589743,4476.410256,4238.974358,4510.256410,4239.487179,4267.692307,4538.974358,4234.358974,4694.358974,4026.153846,4124.615384
2,4393.333333,4569.743589,4588.205128,4302.051282,4479.487179,4236.410256,4504.615384,4236.410256,4266.153846,4543.076923,4236.923076,4691.794871,4028.205128,4126.666666
3,4402.051282,4573.846153,4593.333333,4309.743589,4479.487179,4238.974358,4505.128205,4245.641025,4271.794871,4547.179487,4235.897435,4695.384615,4028.205128,4126.153846
4,4410.769230,4578.461538,4600.000000,4313.333333,4477.435897,4243.589743,4507.692307,4254.358974,4284.102564,4553.846153,4240.000000,4700.000000,4036.410256,4131.282051
5,4400.000000,4570.256410,4596.410256,4303.589743,4471.282051,4240.000000,4505.641025,4249.743589,4281.538461,4552.820512,4243.076923,4696.923076,4034.358974,4133.333333
6,4390.769230,4563.589743,4589.230769,4295.384615,4464.615384,4234.871794,4502.051282,4244.102564,4272.307692,4546.153846,4237.948717,4692.820512,4024.615384,4127.692307
7,4395.384615,4568.205128,4589.230769,4296.923076,4467.692307,4238.461538,4501.538461,4243.589743,4271.282051,4549.230769,4234.871794,4694.871794,4028.205128,4124.615384
8,4395.384615,4569.743589,4591.794871,4300.000000,4473.333333,4240.000000,4502.564102,4241.025641,4271.794871,4551.282051,4237.435897,4696.923076,4033.846153,4124.102564
9,4391.282051,4568.717948,4590.769230,4297.948717,4472.820512,4237.948717,4502.051282,4241.538461,4273.846153,4547.179487,4235.384615,4694.871794,4028.205128,4122.564102
10,4392.820512,4567.179487,4587.179487,4294.871794,4472.820512,4236.923076,4502.051282,4243.589743,4275.384615,4548.717948,4229.743589,4694.358974,4024.102564,4123.589743
11,4388.205128,4561.025641,4584.615384,4294.871794,4473.846153,4236.923076,4503.076923,4237.948717,4268.205128,4549.743589,4223.076923,4694.358974,4024.615384,4123.589743
