,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.358974,4532.307692,4551.282051,4203.076923,4512.307692,4141.025641,4441.538461,4112.307692,4254.358974,3607.179488,4218.974358,4637.435897,4007.179487,4067.179487
1,4385.128205,4522.051282,4549.743589,4198.461538,4508.205128,4137.435897,4441.025641,4109.230769,4254.358974,3608.205129,4206.666666,4644.102564,4007.179487,4063.589743
2,4400.512820,4529.230769,4553.846153,4212.820512,4517.948717,4145.641025,4443.589743,4115.384615,4261.025641,3607.179488,4210.256410,4649.743589,4008.205128,4073.846153
3,4414.871794,4539.487179,4554.358974,4222.564102,4525.128205,4149.230769,4445.128205,4116.410256,4263.589743,3607.179488,4220.000000,4646.153846,3998.974359,4081.025641
4,4410.256410,4536.410256,4554.871794,4219.487179,4521.025641,4148.205128,4445.128205,4115.897435,4268.205128,3613.846154,4214.871794,4645.641025,3999.487180,4082.051282
5,4402.051282,4532.820512,4555.384615,4214.358974,4518.461538,4149.230769,4446.153846,4125.128205,4270.256410,3620.000000,4209.230769,4646.666666,4006.153846,4071.282051
6,4397.948717,4529.230769,4551.794871,4215.384615,4523.076923,4147.692307,4446.666666,4130.769230,4272.307692,3622.051283,4213.846153,4642.564102,4001.538461,4057.948717
7,4394.871794,4524.102564,4550.256410,4220.000000,4520.000000,4143.589743,4444.102564,4124.102564,4272.307692,3625.641026,4219.487179,4637.948717,3996.410257,4066.153846
8,4391.282051,4523.589743,4547.179487,4214.871794,4514.358974,4141.538461,4434.871794,4116.923076,4260.000000,3617.435898,4211.282051,4633.333333,3998.461539,4073.333333
9,4390.769230,4521.025641,4542.564102,4202.051282,4518.461538,4142.564102,4431.282051,4114.871794,4253.846153,3606.153847,4196.410256,4630.769230,4002.051282,4065.128205
10,4400.512820,4523.589743,4548.717948,4208.717948,4521.025641,4147.692307,4438.974358,4121.538461,4267.179487,3622.051283,4211.282051,4642.564102,4008.717948,4067.179487
11,4403.076923,4525.641025,4554.871794,4227.692307,4517.948717,4143.076923,4442.564102,4123.589743,4273.846153,3632.820513,4227.692307,4652.307692,4009.230769,4069.743589
12,4396.923076,4521.025641,4553.333333,4232.820512,4516.410256,4134.871794,4438.974358,4119.487179,4271.794871,3618.461539,4220.000000,4648.205128,4000.000000,4067.179487
13,4400.512820,4521.538461,4556.410256,4225.641025,4515.384615,4140.000000,4443.589743,4124.615384,4277.435897,3620.000000,4217.435897,4648.717948,3996.923077,4074.871794
14,4394.871794,4521.538461,4556.410256,4215.384615,4515.384615,4143.076923,4447.692307,4126.153846,4269.743589,3628.205129,4208.205128,4649.743589,3990.769231,4068.717948
15,4388.205128,4514.871794,4555.384615,4213.846153,4516.923076,4138.461538,4444.102564,4120.512820,4258.974358,3619.487180,4194.358974,4646.153846,3985.128206,4055.384615
16,4398.974358,4515.897435,4564.102564,4220.512820,4518.461538,4144.102564,4448.205128,4126.666666,4268.717948,3623.076924,4207.692307,4646.666666,3993.846154,4061.025641
17,4401.538461,4517.948717,4564.102564,4220.000000,4518.461538,4150.769230,4452.307692,4135.897435,4280.512820,3634.358975,4215.897435,4646.153846,3991.282052,4061.538461
18,4390.769230,4510.256410,4551.282051,4211.794871,4516.923076,4147.692307,4447.179487,4130.256410,4277.435897,3627.179488,4201.538461,4644.102564,3976.410257,4056.410256
19,4390.256410,4504.102564,4551.282051,4209.230769,4513.846153,4138.461538,4442.564102,4120.000000,4266.666666,3619.487180,4199.487179,4643.076923,3979.487180,4062.051282
20,4393.846153,4504.615384,4557.948717,4212.820512,4509.743589,4134.871794,4444.102564,4119.487179,4255.897435,3618.461539,4202.051282,4640.512820,3985.128206,4057.435897
21,4392.820512,4507.179487,4554.358974,4217.948717,4511.282051,4138.974358,4445.641025,4122.564102,4257.948717,3619.487180,4202.051282,4643.076923,3977.435898,4048.717948
22,4392.307692,4510.256410,4553.333333,4218.974358,4515.384615,4141.538461,4447.692307,4127.692307,4272.820512,3626.666667,4208.717948,4646.666666,3973.846154,4055.384615
23,4388.717948,4507.692307,4555.897435,4212.820512,4514.871794,4139.487179,4449.230769,4129.230769,4280.000000,3630.769231,4203.076923,4637.435897,3976.410257,4057.948717
24,4385.641025,4502.051282,4548.205128,4209.230769,4510.769230,4138.461538,4445.128205,4122.051282,4267.692307,3623.076924,4187.179487,4628.717948,3975.384616,4046.666666
25,4383.589743,4501.538461,4542.564102,4212.820512,4515.897435,4139.487179,4440.000000,4117.948717,4256.410256,3615.384616,4180.000000,4632.820512,3971.794872,4042.051282
26,4385.128205,4510.256410,4549.743589,4216.923076,4523.076923,4141.538461,4440.000000,4125.128205,4265.641025,3621.538462,4186.153846,4637.435897,3975.897436,4051.282051
27,4392.820512,4516.923076,4552.820512,4218.974358,4522.051282,4145.128205,4442.051282,4130.769230,4275.897435,3630.769231,4204.615384,4637.435897,3984.102565,4062.564102
28,4391.282051,4507.179487,4545.641025,4214.358974,4518.974358,4143.076923,4442.564102,4125.641025,4268.205128,3625.128206,4211.282051,4634.871794,3985.128206,4057.435897
29,4382.051282,4495.897435,4542.051282,4211.282051,4517.435897,4141.025641,4443.076923,4125.641025,4268.717948,3621.538462,4202.051282,4630.256410,3975.897436,4044.102564
30,4379.487179,4500.000000,4544.102564,4211.282051,4514.871794,4143.589743,4443.589743,4132.307692,4280.512820,3631.282052,4200.000000,4626.153846,3969.230770,4038.461538
31,4378.461538,4506.153846,4540.512820,4209.230769,4512.820512,4142.564102,4443.076923,4128.205128,4271.794871,3626.666667,4195.384615,4623.589743,3970.769231,4041.025641
32,4377.948717,4505.641025,4540.000000,4210.256410,4514.358974,4141.538461,4444.102564,4123.076923,4255.897435,3617.948718,4186.666666,4627.692307,3972.820513,4050.256410
33,4384.615384,4507.179487,4550.256410,4217.435897,4522.564102,4145.128205,4446.153846,4123.589743,4258.974358,3628.205129,4195.897435,4633.333333,3973.333334,4054.871794
34,4387.692307,4508.717948,4551.794871,4220.512820,4523.589743,4146.666666,4444.102564,4118.974358,4263.589743,3635.897436,4207.692307,4630.256410,3974.871795,4046.153846
35,4381.025641,4505.128205,4543.076923,4216.410256,4520.000000,4143.589743,4441.025641,4114.358974,4265.128205,3626.153847,4193.333333,4625.641025,3973.333334,4035.897435
36,4378.461538,4504.102564,4545.128205,4214.358974,4523.589743,4142.564102,4441.538461,4120.000000,4269.743589,3624.102565,4183.076923,4630.769230,3972.820513,4041.025641
37,4387.179487,4509.743589,4553.333333,4221.538461,4525.641025,4147.179487,4443.076923,4127.692307,4265.128205,3638.461539,4202.051282,4638.974358,3984.102565,4058.974358
38,4395.384615,4513.333333,4558.461538,4231.794871,4523.589743,4151.282051,4442.564102,4133.333333,4262.564102,3648.205129,4220.000000,4648.205128,3997.435898,4064.102564
39,4393.333333,4510.256410,4564.615384,4229.230769,4524.615384,4149.230769,4444.102564,4135.384615,4271.282051,3646.666667,4220.512820,4652.820512,3992.307693,4056.923076
40,4388.205128,4501.025641,4563.076923,4217.435897,4524.102564,4146.666666,4447.692307,4135.384615,4274.358974,3642.564103,4213.333333,4648.205128,3983.076924,4056.410256
41,4387.692307,4494.358974,4554.358974,4211.282051,4519.487179,4150.256410,4445.128205,4138.974358,4275.384615,3638.974359,4207.692307,4643.076923,3986.153847,4055.384615
42,4389.743589,4500.000000,4555.384615,4218.974358,4524.615384,4151.282051,4445.128205,4140.512820,4283.589743,3639.487180,4208.205128,4645.641025,3992.307693,4051.282051
43,4393.846153,4507.692307,4563.076923,4227.179487,4532.307692,4151.794871,4455.897435,4136.923076,4278.461538,3645.641026,4212.820512,4652.307692,3990.256411,4056.410256
44,4396.923076,4508.717948,4566.153846,4225.641025,4530.256410,4155.897435,4457.435897,4133.846153,4265.641025,3642.051283,4214.358974,4653.846153,3987.179488,4063.589743
45,4398.974358,4509.743589,4568.205128,4224.102564,4526.666666,4153.846153,4449.230769,4131.794871,4268.205128,3636.410257,4216.923076,4652.820512,3992.820513,4065.128205
46,4403.076923,4511.794871,4570.256410,4228.717948,4526.666666,4152.820512,4447.692307,4134.871794,4271.282051,3648.205129,4224.615384,4653.846153,4001.538461,4072.307692
47,4407.692307,4516.410256,4569.230769,4231.282051,4529.743589,4154.358974,4446.153846,4137.948717,4272.820512,3658.974359,4223.076923,4655.384615,4004.615384,4071.794871
