,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.692307,4525.641025,4513.846153,4317.948717,4493.846153,4230.256410,4449.743589,4218.461538,4241.025641,4512.820512,4211.282051,4649.230769,4037.435897,4068.717948
1,4396.923076,4532.820512,4516.923076,4331.282051,4494.358974,4234.871794,4452.307692,4220.000000,4238.974358,4513.846153,4224.102564,4655.384615,4037.948717,4070.256410
2,4392.307692,4533.846153,4515.384615,4328.205128,4498.461538,4232.307692,4445.641025,4224.102564,4231.282051,4502.564102,4233.846153,4651.794871,4032.307692,4069.743589
3,4382.051282,4527.692307,4509.743589,4317.435897,4495.897435,4227.692307,4441.538461,4222.564102,4223.589743,4490.256410,4223.076923,4644.102564,4030.769230,4068.205128
4,4383.589743,4529.743589,4510.256410,4314.871794,4489.743589,4229.743589,4444.615384,4218.461538,4223.076923,4495.384615,4209.230769,4647.179487,4034.358974,4065.641025
5,4382.051282,4525.641025,4507.692307,4310.769230,4487.692307,4226.153846,4442.564102,4212.307692,4227.692307,4495.897435,4198.461538,4645.128205,4027.692307,4054.358974
6,4374.358974,4515.384615,4502.564102,4309.743589,4486.153846,4222.564102,4441.025641,4206.666666,4220.512820,4485.641025,4191.794871,4633.333333,4015.897435,4046.153846
7,4372.307692,4512.307692,4505.128205,4308.717948,4484.102564,4225.641025,4441.025641,4205.128205,4207.692307,4482.564102,4198.974358,4631.282051,4013.333333,4051.282051
8,4372.307692,4513.846153,4506.153846,4301.538461,4489.230769,4224.102564,4442.051282,4205.128205,4208.205128,4483.076923,4210.256410,4637.948717,4016.410256,4055.897435
9,4372.820512,4513.846153,4507.692307,4304.615384,4491.282051,4224.615384,4444.102564,4206.153846,4214.358974,4483.076923,4205.128205,4643.076923,4017.435897,4050.256410
10,4374.358974,4515.384615,4510.769230,4315.384615,4489.230769,4227.179487,4444.615384,4208.717948,4211.794871,4482.051282,4194.871794,4638.974358,4012.820512,4043.589743
11,4375.384615,4516.410256,4508.717948,4316.923076,4490.769230,4225.641025,4443.076923,4211.282051,4213.846153,4485.641025,4201.538461,4634.871794,4008.717948,4050.256410
12,4375.897435,4514.871794,4509.230769,4313.333333,4492.307692,4226.153846,4442.051282,4215.384615,4226.153846,4498.974358,4213.333333,4642.051282,4019.487179,4058.974358
13,4374.358974,4513.333333,4510.769230,4313.846153,4490.769230,4228.205128,4442.564102,4214.358974,4228.717948,4498.461538,4210.256410,4643.076923,4026.153846,4056.410256
14,4373.333333,4508.717948,4506.666666,4310.256410,4490.769230,4226.666666,4441.538461,4209.743589,4218.461538,4482.051282,4199.487179,4633.846153,4013.846153,4051.794871
15,4375.897435,4506.666666,4506.153846,4309.743589,4494.871794,4227.179487,4442.051282,4211.794871,4215.897435,4481.538461,4198.461538,4637.435897,4008.205128,4052.820512
16,4378.461538,4510.769230,4513.333333,4307.692307,4495.897435,4231.794871,4444.615384,4212.307692,4219.487179,4489.743589,4204.615384,4643.589743,4011.794871,4053.333333
17,4372.820512,4507.692307,4509.230769,4294.871794,4491.794871,4228.205128,4444.615384,4202.051282,4214.871794,4483.589743,4203.076923,4635.384615,4011.794871,4050.256410
18,4362.564102,4501.538461,4498.461538,4295.384615,4486.153846,4221.025641,4440.000000,4196.410256,4207.692307,4477.435897,4197.948717,4630.256410,4013.333333,4046.153846
19,4360.512820,4505.641025,4499.487179,4310.256410,4485.128205,4221.538461,4442.051282,4200.512820,4205.641025,4474.871794,4197.435897,4633.333333,4009.230769,4042.564102
20,4365.128205,4512.307692,4507.692307,4312.307692,4490.256410,4227.692307,4453.846153,4206.153846,4206.666666,4475.897435,4196.923076,4632.307692,4000.000000,4043.076923
21,4367.692307,4513.333333,4509.230769,4308.717948,4492.820512,4233.846153,4456.410256,4212.307692,4216.410256,4488.717948,4199.487179,4630.256410,4003.589743,4045.641025
22,4370.769230,4514.358974,4505.128205,4313.846153,4494.871794,4231.794871,4451.282051,4215.384615,4222.051282,4495.897435,4210.769230,4634.358974,4014.358974,4048.205128
23,4373.846153,4515.897435,4507.692307,4314.358974,4497.435897,4229.230769,4451.794871,4213.333333,4217.435897,4487.179487,4217.435897,4637.435897,4015.897435,4048.717948
24,4370.769230,4512.820512,4513.846153,4310.769230,4496.410256,4232.307692,4451.282051,4212.307692,4219.487179,4479.487179,4207.692307,4635.897435,4014.358974,4047.179487
25,4365.641025,4511.282051,4511.794871,4311.282051,4491.282051,4231.794871,4446.666666,4212.307692,4220.512820,4480.000000,4197.435897,4632.820512,4011.282051,4045.641025
26,4362.564102,4508.717948,4504.102564,4301.538461,4488.205128,4224.102564,4444.102564,4202.564102,4206.153846,4476.923076,4195.897435,4631.794871,4005.641025,4042.564102
27,4362.051282,4508.205128,4500.512820,4296.923076,4490.769230,4222.051282,4443.076923,4191.282051,4196.410256,4469.743589,4201.025641,4632.820512,4004.615384,4040.512820
28,4366.153846,4513.333333,4509.743589,4310.769230,4495.384615,4230.256410,4443.589743,4194.871794,4208.205128,4477.948717,4210.769230,4638.974358,4006.153846,4046.153846
