,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4356.923076,4486.666666,4503.076923,4249.743589,4501.025641,4183.589743,4429.743589,4184.102564,4227.692307,4496.923076,4200.000000,4637.435897,3957.435898,4042.051282
1,4361.538461,4493.333333,4503.589743,4255.897435,4503.589743,4184.615384,4436.410256,4186.153846,4221.538461,4498.461538,4192.307692,4635.897435,3969.230770,4043.076923
2,4354.358974,4494.358974,4500.512820,4252.307692,4508.205128,4184.615384,4439.487179,4185.641025,4218.974358,4493.333333,4189.230769,4635.384615,3963.076924,4037.435897
3,4346.666666,4489.230769,4496.923076,4242.564102,4501.538461,4181.538461,4434.871794,4182.051282,4220.000000,4491.282051,4190.769230,4634.358974,3944.615385,4031.282051
4,4348.205128,4490.256410,4497.435897,4246.666666,4498.461538,4181.538461,4438.461538,4184.102564,4217.948717,4495.384615,4184.615384,4629.743589,3947.179488,4031.282051
5,4352.820512,4492.820512,4498.974358,4255.384615,4500.512820,4185.128205,4442.564102,4182.051282,4212.820512,4485.641025,4179.487179,4628.205128,3964.102565,4032.820512
6,4351.794871,4486.666666,4493.333333,4253.333333,4495.897435,4181.025641,4437.948717,4176.923076,4206.153846,4475.384615,4181.538461,4629.743589,3960.512821,4026.153846
7,4349.743589,4481.538461,4491.282051,4247.179487,4497.948717,4177.435897,4438.461538,4178.974358,4207.692307,4482.564102,4185.641025,4628.205128,3947.692308,4023.076923
8,4354.358974,4488.717948,4497.435897,4247.692307,4503.589743,4182.564102,4444.102564,4183.076923,4218.461538,4493.333333,4185.128205,4629.743589,3953.333334,4033.333333
9,4360.000000,4493.333333,4502.051282,4254.871794,4500.000000,4187.179487,4444.102564,4188.717948,4229.230769,4495.897435,4186.666666,4635.384615,3964.102565,4040.000000
10,4363.076923,4490.769230,4502.564102,4263.589743,4501.025641,4187.179487,4444.615384,4196.923076,4230.256410,4500.000000,4194.358974,4639.487179,3969.230770,4036.410256
11,4363.076923,4492.820512,4501.538461,4262.564102,4506.666666,4186.153846,4443.076923,4194.358974,4223.589743,4500.512820,4193.333333,4637.948717,3975.897436,4035.384615
12,4360.000000,4496.923076,4501.538461,4256.410256,4501.025641,4187.692307,4442.051282,4189.230769,4221.538461,4495.897435,4188.205128,4634.358974,3973.846154,4038.974358
13,4359.487179,4491.794871,4504.102564,4260.000000,4498.974358,4186.153846,4444.615384,4198.461538,4230.256410,4502.564102,4193.333333,4635.897435,3966.666667,4042.051282
14,4363.076923,4494.871794,4505.128205,4265.128205,4506.666666,4186.153846,4444.102564,4203.589743,4234.358974,4511.282051,4200.512820,4640.512820,3975.897436,4044.615384
15,4369.743589,4507.692307,4506.153846,4263.076923,4509.743589,4192.307692,4444.102564,4198.974358,4229.743589,4507.692307,4204.615384,4642.564102,3992.307693,4045.641025
16,4369.230769,4505.128205,4506.666666,4262.051282,4504.102564,4195.384615,4445.641025,4196.410256,4229.230769,4505.128205,4207.692307,4641.538461,3991.794872,4046.153846
17,4360.512820,4491.282051,4502.564102,4261.025641,4499.487179,4189.230769,4445.128205,4195.384615,4228.205128,4507.179487,4203.589743,4640.512820,3976.410257,4039.487179
18,4356.410256,4487.179487,4498.974358,4257.948717,4501.538461,4183.076923,4445.641025,4194.871794,4226.666666,4505.128205,4195.384615,4639.487179,3972.820513,4034.358974
19,4362.051282,4495.384615,4503.589743,4260.512820,4501.025641,4188.717948,4453.846153,4200.000000,4229.743589,4501.538461,4201.538461,4638.974358,3983.589744,4039.487179
20,4369.230769,4507.692307,4511.282051,4274.871794,4498.461538,4199.487179,4461.538461,4205.128205,4231.794871,4504.615384,4211.794871,4641.538461,3987.692308,4048.205128
21,4371.282051,4506.666666,4513.846153,4279.487179,4505.641025,4204.615384,4463.076923,4206.666666,4233.333333,4510.769230,4210.769230,4643.589743,3986.666667,4048.717948
22,4365.641025,4494.871794,4507.179487,4267.692307,4509.743589,4200.000000,4457.435897,4200.512820,4232.820512,4508.717948,4200.512820,4640.000000,3987.179488,4039.487179
23,4361.025641,4497.435897,4501.025641,4264.102564,4506.153846,4196.923076,4453.846153,4196.410256,4230.256410,4505.641025,4194.358974,4636.410256,3990.256411,4037.948717
24,4366.666666,4510.256410,4503.589743,4274.871794,4507.692307,4201.538461,4456.923076,4201.538461,4230.769230,4505.128205,4198.461538,4638.461538,3989.743590,4045.641025
25,4369.230769,4507.179487,4507.179487,4278.461538,4505.641025,4203.589743,4460.000000,4202.051282,4230.256410,4502.051282,4200.512820,4640.000000,3986.153847,4044.102564
26,4369.743589,4503.076923,4506.666666,4270.256410,4505.128205,4203.589743,4460.512820,4203.589743,4230.769230,4503.076923,4204.102564,4639.487179,3992.820513,4041.538461
27,4371.282051,4509.230769,4506.666666,4264.615384,4520.000000,4201.538461,4459.487179,4206.666666,4232.820512,4510.256410,4206.666666,4642.564102,3997.948718,4045.128205
28,4366.153846,4500.512820,4506.666666,4262.564102,4525.128205,4198.461538,4458.461538,4201.025641,4229.230769,4506.666666,4200.512820,4640.512820,3988.717949,4039.487179
29,4361.538461,4492.820512,4506.153846,4263.589743,4511.282051,4200.512820,4459.487179,4198.974358,4222.564102,4504.102564,4195.897435,4636.410256,3986.666667,4035.897435
