,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4422.564102,4506.666666,4505.128205,4268.717948,4498.461538,4189.743589,4426.153846,4080.512820,4236.923076,4524.615384,4168.717948,4607.179487,3960.512821,3926.153847
1,4424.615384,4508.205128,4507.179487,4288.205128,4495.897435,4190.256410,4432.307692,4083.076923,4239.487179,4529.743589,4174.358974,4613.846153,3970.256411,3927.179488
2,4430.256410,4511.282051,4515.384615,4286.153846,4496.923076,4192.820512,4441.538461,4090.256410,4238.461538,4532.307692,4191.794871,4621.538461,3971.794872,3929.743590
3,4430.769230,4513.333333,4518.974358,4275.897435,4498.974358,4194.871794,4438.974358,4090.769230,4237.435897,4530.256410,4192.307692,4617.948717,3962.564103,3928.717949
4,4427.179487,4511.794871,4513.333333,4275.897435,4499.487179,4193.846153,4432.307692,4087.179487,4242.051282,4531.794871,4183.076923,4609.743589,3954.871795,3925.641026
5,4428.717948,4511.282051,4510.769230,4280.512820,4502.051282,4193.846153,4433.333333,4089.743589,4242.564102,4533.333333,4179.487179,4610.769230,3958.461539,3926.153847
6,4430.256410,4513.846153,4513.333333,4283.076923,4500.512820,4192.307692,4436.410256,4089.230769,4237.435897,4529.230769,4180.000000,4612.820512,3963.076924,3926.153847
7,4427.692307,4513.846153,4508.205128,4277.948717,4496.410256,4188.205128,4431.282051,4082.564102,4240.512820,4528.205128,4183.589743,4606.153846,3959.487180,3923.589744
8,4426.153846,4507.692307,4505.128205,4272.820512,4497.948717,4189.230769,4427.692307,4080.000000,4246.153846,4529.230769,4186.153846,4600.000000,3959.487180,3924.102565
9,4428.205128,4504.102564,4508.717948,4280.000000,4503.076923,4196.410256,4435.384615,4083.076923,4245.128205,4536.410256,4185.128205,4604.102564,3964.615385,3928.205129
10,4428.205128,4507.179487,4507.692307,4281.538461,4502.564102,4196.923076,4438.974358,4080.000000,4240.000000,4541.538461,4183.589743,4605.641025,3960.000000,3925.128206
11,4427.692307,4515.384615,4506.153846,4276.410256,4499.487179,4191.794871,4437.948717,4077.948717,4237.435897,4536.923076,4183.589743,4601.538461,3954.358975,3921.025642
12,4430.256410,4523.076923,4507.692307,4281.025641,4506.153846,4197.435897,4440.000000,4085.641025,4244.615384,4539.487179,4183.076923,4605.641025,3959.487180,3924.102565
13,4429.230769,4516.923076,4506.153846,4283.076923,4507.179487,4201.025641,4438.461538,4087.179487,4250.769230,4541.025641,4182.051282,4607.179487,3962.564103,3925.641026
14,4426.666666,4503.076923,4505.128205,4281.538461,4503.076923,4196.923076,4436.923076,4081.025641,4247.179487,4534.358974,4184.615384,4602.564102,3957.948718,3921.538462
15,4428.717948,4507.692307,4506.666666,4286.666666,4507.179487,4200.000000,4442.051282,4082.051282,4248.205128,4536.923076,4193.333333,4604.102564,3955.897436,3922.051283
16,4434.871794,4520.000000,4506.153846,4283.589743,4508.205128,4201.538461,4443.076923,4085.641025,4255.897435,4542.051282,4207.692307,4612.307692,3962.051283,3926.666667
17,4436.923076,4521.025641,4507.179487,4276.923076,4504.615384,4197.948717,4438.974358,4085.128205,4255.897435,4537.948717,4211.794871,4614.358974,3968.717949,3926.666667
18,4437.435897,4520.000000,4509.743589,4288.205128,4508.717948,4201.025641,4442.564102,4088.205128,4248.717948,4538.461538,4206.666666,4613.333333,3971.282052,3926.153847
19,4440.512820,4525.128205,4509.743589,4300.000000,4514.358974,4206.153846,4447.179487,4090.769230,4249.743589,4548.717948,4211.794871,4617.948717,3974.358975,3932.307693
20,4441.025641,4525.128205,4512.820512,4292.820512,4511.794871,4205.128205,4443.076923,4091.282051,4259.487179,4552.307692,4224.102564,4620.512820,3972.307693,3937.948718
21,4447.179487,4524.615384,4522.051282,4292.307692,4514.871794,4207.179487,4445.641025,4098.461538,4268.205128,4558.461538,4229.743589,4624.615384,3973.846154,3941.538462
22,4456.923076,4531.794871,4524.615384,4298.974358,4520.000000,4212.307692,4454.358974,4106.153846,4271.794871,4569.743589,4225.128205,4630.256410,3984.615385,3945.128206
23,4447.179487,4524.615384,4513.846153,4288.717948,4512.307692,4206.153846,4447.692307,4095.384615,4263.589743,4560.512820,4211.794871,4622.051282,3985.128206,3938.974359
24,4428.717948,4505.128205,4503.589743,4273.333333,4503.076923,4194.871794,4429.743589,4077.435897,4245.641025,4537.948717,4195.384615,4604.615384,3978.461539,3926.153847
25,4429.743589,4502.564102,4504.615384,4273.846153,4500.512820,4188.205128,4425.641025,4078.461538,4241.025641,4533.846153,4195.897435,4603.076923,3984.102565,3924.615385
26,4435.897435,4507.179487,4506.153846,4278.974358,4497.435897,4190.256410,4431.282051,4085.641025,4247.179487,4540.000000,4205.641025,4612.820512,3992.307693,3930.256411
27,4427.692307,4504.102564,4504.615384,4273.846153,4498.461538,4194.358974,4430.256410,4087.179487,4247.692307,4540.512820,4200.512820,4610.769230,3996.923077,3926.666667
28,4426.153846,4506.153846,4506.153846,4268.717948,4507.179487,4196.410256,4431.282051,4089.743589,4248.205128,4542.564102,4199.487179,4610.256410,4008.205128,3927.692308
29,4428.717948,4505.128205,4502.051282,4264.102564,4507.179487,4193.846153,4431.282051,4090.256410,4251.794871,4542.051282,4201.538461,4615.384615,4011.794871,3930.256411
30,4421.025641,4488.717948,4489.230769,4256.923076,4494.871794,4188.205128,4422.564102,4085.641025,4249.743589,4535.384615,4187.179487,4611.794871,4003.076923,3917.948718
31,4420.512820,4489.230769,4493.846153,4261.025641,4490.256410,4185.641025,4422.051282,4086.666666,4246.666666,4541.538461,4183.589743,4613.333333,4007.692307,3914.358975
32,4429.230769,4503.589743,4507.692307,4267.692307,4495.384615,4187.179487,4429.743589,4092.307692,4246.666666,4550.769230,4206.153846,4627.179487,4025.641025,3928.717949
33,4429.743589,4501.538461,4506.666666,4262.051282,4495.897435,4187.179487,4429.743589,4090.769230,4244.615384,4545.128205,4211.794871,4632.307692,4029.743589,3932.820513
34,4426.153846,4496.410256,4500.512820,4263.589743,4494.871794,4189.743589,4427.179487,4086.666666,4243.589743,4538.461538,4199.487179,4629.230769,4018.461538,3925.128206
35,4427.692307,4506.666666,4505.641025,4277.948717,4503.589743,4195.897435,4429.230769,4089.743589,4245.128205,4536.923076,4201.025641,4629.743589,4020.000000,3924.102565
36,4429.743589,4511.282051,4510.256410,4280.000000,4508.717948,4198.461538,4430.769230,4092.307692,4244.102564,4536.923076,4206.153846,4634.358974,4035.384615,3932.820513
37,4432.307692,4506.153846,4509.743589,4273.333333,4504.615384,4197.435897,4427.692307,4089.743589,4243.589743,4543.589743,4208.205128,4640.512820,4035.897435,3941.025642
38,4434.358974,4509.230769,4510.769230,4283.076923,4505.128205,4197.435897,4427.692307,4090.769230,4248.205128,4547.692307,4210.256410,4644.102564,4024.102564,3940.000000
39,4430.769230,4511.794871,4509.743589,4284.102564,4507.179487,4196.410256,4431.282051,4097.948717,4248.205128,4543.076923,4204.615384,4638.974358,4021.025641,3933.846154
40,4425.641025,4504.615384,4505.641025,4265.128205,4504.615384,4195.384615,4432.820512,4099.487179,4244.102564,4541.538461,4197.435897,4631.794871,4017.435897,3928.205129
41,4425.128205,4504.102564,4504.615384,4267.179487,4503.076923,4196.410256,4429.743589,4091.282051,4243.589743,4540.000000,4194.358974,4632.307692,4016.923076,3925.128206
42,4432.307692,4517.435897,4507.179487,4287.179487,4504.615384,4197.948717,4431.794871,4089.743589,4246.666666,4536.923076,4197.948717,4640.512820,4030.769230,3932.820513
43,4438.461538,4521.538461,4510.256410,4283.589743,4504.615384,4195.384615,4436.923076,4094.358974,4245.641025,4540.000000,4203.589743,4643.589743,4029.743589,3937.948718
44,4438.461538,4510.769230,4507.179487,4268.717948,4502.051282,4191.282051,4430.769230,4094.358974,4242.564102,4541.025641,4204.102564,4637.948717,4011.794871,3928.717949
45,4437.948717,4508.205128,4506.153846,4274.358974,4502.051282,4194.358974,4425.641025,4096.410256,4245.641025,4535.384615,4204.615384,4635.897435,4009.743589,3921.538462
46,4443.589743,4518.974358,4513.333333,4284.102564,4506.666666,4203.076923,4432.820512,4102.564102,4249.230769,4540.000000,4216.410256,4643.589743,4020.512820,3929.743590
47,4446.666666,4521.025641,4515.384615,4283.076923,4506.153846,4199.487179,4438.461538,4101.025641,4247.692307,4550.769230,4215.897435,4649.230769,4022.564102,3934.871795
48,4439.487179,4510.769230,4508.205128,4274.871794,4496.923076,4189.230769,4433.333333,4091.282051,4247.179487,4548.717948,4198.974358,4641.025641,4014.358974,3931.794872
49,4430.256410,4504.615384,4504.615384,4268.717948,4492.307692,4185.641025,4426.666666,4083.589743,4241.538461,4536.410256,4195.384615,4629.743589,4004.102564,3926.153847
50,4432.307692,4504.615384,4507.179487,4272.820512,4493.333333,4186.153846,4425.641025,4080.512820,4229.743589,4533.333333,4196.923076,4630.769230,4002.051282,3924.102565
51,4444.615384,4510.769230,4510.256410,4285.128205,4496.410256,4190.769230,4429.230769,4083.589743,4234.358974,4533.333333,4194.358974,4637.948717,4008.717948,3928.205129
52,4443.589743,4516.410256,4511.282051,4286.153846,4499.487179,4192.307692,4431.794871,4084.102564,4244.615384,4526.153846,4198.461538,4638.974358,4007.179487,3930.256411
53,4426.666666,4508.717948,4508.205128,4271.282051,4493.846153,4186.153846,4427.179487,4075.384615,4231.282051,4516.410256,4194.358974,4632.307692,3993.333334,3925.128206
54,4426.666666,4503.589743,4505.641025,4269.230769,4489.230769,4183.589743,4425.641025,4075.897435,4226.666666,4523.076923,4184.102564,4629.230769,3989.230770,3925.641026
