,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.410256,4526.666666,4530.256410,4251.282051,4500.000000,4181.538461,4428.717948,4217.948717,4230.769230,4511.794871,4197.435897,4639.487179,4008.717948,4043.589743
1,4381.538461,4525.128205,4532.820512,4252.820512,4496.410256,4184.615384,4429.230769,4214.358974,4227.179487,4513.333333,4208.717948,4641.538461,4007.179487,4047.692307
2,4385.128205,4527.179487,4529.230769,4256.410256,4493.846153,4185.128205,4429.230769,4208.205128,4222.564102,4508.717948,4204.615384,4640.512820,4006.153846,4052.307692
3,4383.076923,4528.205128,4530.769230,4256.410256,4499.487179,4183.589743,4429.743589,4208.717948,4221.538461,4500.512820,4192.820512,4642.564102,4005.128205,4054.871794
4,4381.538461,4526.153846,4537.948717,4252.820512,4497.948717,4186.153846,4430.256410,4216.923076,4228.717948,4502.564102,4194.871794,4646.666666,4007.692307,4052.307692
5,4386.666666,4527.692307,4545.128205,4256.923076,4497.948717,4188.717948,4435.384615,4228.205128,4241.025641,4514.871794,4211.794871,4651.282051,4006.666666,4054.358974
6,4396.410256,4533.333333,4549.743589,4267.179487,4507.179487,4190.256410,4443.076923,4239.487179,4252.307692,4525.641025,4216.410256,4658.461538,4007.692307,4067.179487
7,4401.538461,4539.487179,4547.692307,4268.205128,4510.256410,4193.846153,4447.692307,4241.025641,4252.307692,4526.666666,4203.589743,4658.461538,4020.000000,4072.307692
8,4390.769230,4530.769230,4538.461538,4257.435897,4501.538461,4190.769230,4441.025641,4228.205128,4236.410256,4517.435897,4195.384615,4643.589743,4017.435897,4059.487179
9,4373.846153,4512.820512,4525.641025,4249.230769,4493.846153,4181.025641,4427.692307,4216.410256,4224.102564,4508.205128,4194.358974,4630.769230,3994.871795,4042.564102
10,4370.769230,4509.743589,4517.948717,4244.615384,4489.230769,4178.461538,4421.538461,4212.820512,4222.051282,4502.051282,4192.307692,4628.205128,3986.153847,4037.948717
11,4381.025641,4523.076923,4522.564102,4247.692307,4490.256410,4186.153846,4426.666666,4216.923076,4228.717948,4505.128205,4198.461538,4635.384615,4000.000000,4049.230769
12,4389.230769,4529.230769,4530.769230,4256.410256,4492.307692,4188.205128,4429.743589,4221.025641,4237.435897,4514.871794,4209.230769,4644.102564,4013.333333,4059.487179
13,4389.743589,4527.179487,4531.282051,4260.512820,4490.256410,4182.564102,4423.589743,4220.512820,4237.435897,4519.487179,4209.230769,4642.051282,4014.358974,4057.948717
14,4387.179487,4527.179487,4528.717948,4255.897435,4491.794871,4183.589743,4421.538461,4214.358974,4235.897435,4512.307692,4195.384615,4636.923076,4012.820512,4054.871794
15,4382.564102,4522.564102,4527.179487,4248.205128,4493.846153,4186.666666,4425.128205,4205.128205,4231.794871,4503.589743,4181.538461,4635.897435,4007.692307,4053.333333
16,4375.384615,4518.974358,4522.051282,4244.102564,4490.769230,4184.615384,4423.589743,4197.435897,4220.000000,4503.076923,4188.717948,4633.333333,3994.358975,4045.128205
17,4378.974358,4525.641025,4525.641025,4247.692307,4495.384615,4187.692307,4426.153846,4206.153846,4223.589743,4507.179487,4210.256410,4632.820512,3994.358975,4043.076923
18,4389.743589,4533.846153,4537.948717,4259.487179,4507.692307,4198.461538,4439.487179,4225.128205,4244.615384,4515.384615,4220.000000,4644.102564,4016.410256,4055.897435
19,4390.769230,4531.282051,4536.923076,4264.102564,4509.743589,4201.025641,4443.076923,4229.743589,4248.205128,4525.128205,4210.256410,4651.282051,4026.153846,4062.051282
20,4386.666666,4530.769230,4528.717948,4260.000000,4503.076923,4192.820512,4428.717948,4221.538461,4237.435897,4525.641025,4200.512820,4646.153846,4014.358974,4054.358974
21,4387.692307,4534.871794,4529.743589,4259.487179,4495.897435,4186.666666,4420.000000,4219.487179,4240.000000,4517.948717,4198.461538,4639.487179,4006.153846,4052.820512
22,4386.153846,4532.820512,4530.256410,4256.410256,4493.333333,4185.641025,4426.153846,4218.974358,4245.128205,4516.410256,4196.923076,4634.871794,4005.128205,4054.871794
23,4380.512820,4527.692307,4522.564102,4251.282051,4496.923076,4187.692307,4429.230769,4215.384615,4241.538461,4517.948717,4191.794871,4632.820512,4005.641025,4049.230769
24,4377.948717,4525.128205,4518.461538,4252.820512,4498.974358,4190.256410,4427.692307,4215.897435,4238.461538,4510.256410,4190.256410,4632.307692,4009.230769,4045.128205
25,4377.435897,4523.076923,4524.102564,4252.820512,4494.871794,4190.256410,4427.692307,4216.410256,4237.435897,4502.051282,4199.487179,4632.820512,4007.692307,4046.666666
26,4375.897435,4515.384615,4526.153846,4247.179487,4490.769230,4184.615384,4427.692307,4213.333333,4236.923076,4503.589743,4207.179487,4633.333333,4004.102564,4043.589743
27,4375.384615,4509.230769,4524.102564,4246.153846,4491.794871,4181.025641,4428.205128,4218.461538,4240.512820,4511.794871,4202.564102,4633.333333,4005.128205,4038.974358
28,4375.897435,4516.923076,4527.179487,4249.230769,4492.307692,4184.615384,4429.743589,4224.615384,4243.589743,4514.358974,4183.589743,4631.282051,4000.512820,4041.025641
29,4375.384615,4523.076923,4528.205128,4248.205128,4489.743589,4184.615384,4429.230769,4221.538461,4235.897435,4502.564102,4170.256410,4626.666666,3989.230770,4040.512820
30,4370.256410,4514.871794,4518.461538,4244.615384,4488.205128,4180.000000,4428.717948,4215.384615,4226.153846,4493.333333,4175.384615,4622.564102,3984.102565,4033.333333
31,4368.205128,4510.256410,4513.846153,4243.589743,4484.102564,4176.923076,4425.641025,4212.307692,4228.205128,4496.923076,4185.641025,4623.076923,3983.589744,4030.769230
32,4369.230769,4515.384615,4521.538461,4245.641025,4480.000000,4175.897435,4420.000000,4206.153846,4226.666666,4500.000000,4187.179487,4625.641025,3983.589744,4033.846153
33,4366.153846,4516.923076,4521.025641,4246.153846,4480.512820,4176.410256,4417.435897,4201.025641,4218.461538,4495.897435,4183.589743,4625.641025,3986.666667,4031.282051
34,4361.538461,4516.410256,4513.846153,4239.487179,4481.538461,4174.871794,4415.897435,4202.564102,4220.000000,4492.307692,4183.076923,4621.025641,3983.589744,4024.102564
35,4361.538461,4514.358974,4511.794871,4233.846153,4482.564102,4176.923076,4416.923076,4201.025641,4220.512820,4490.256410,4179.487179,4615.384615,3974.871795,4024.615384
36,4363.589743,4516.410256,4512.820512,4234.871794,4484.615384,4179.487179,4423.076923,4197.435897,4214.358974,4488.205128,4169.230769,4614.871794,3974.871795,4027.692307
37,4363.076923,4525.641025,4513.333333,4238.461538,4483.076923,4179.487179,4424.102564,4202.564102,4215.897435,4489.230769,4159.487179,4616.410256,3978.461539,4025.641025
38,4361.538461,4524.615384,4512.307692,4239.487179,4480.512820,4178.974358,4417.948717,4205.641025,4222.051282,4487.179487,4155.897435,4614.358974,3970.256411,4022.051282
39,4361.538461,4516.410256,4509.230769,4237.435897,4482.051282,4177.435897,4411.282051,4195.384615,4217.948717,4484.102564,4158.974358,4613.846153,3958.974359,4022.564102
40,4362.051282,4523.589743,4510.256410,4240.512820,4486.666666,4176.923076,4411.282051,4189.743589,4211.794871,4484.102564,4163.076923,4616.410256,3960.512821,4023.589743
41,4360.000000,4529.230769,4511.794871,4244.102564,4487.692307,4179.487179,4418.461538,4193.846153,4208.717948,4485.128205,4163.589743,4614.871794,3964.615385,4022.051282
42,4367.692307,4528.717948,4512.820512,4248.205128,4490.769230,4186.153846,4424.615384,4196.410256,4208.205128,4491.282051,4171.282051,4616.923076,3969.230770,4028.717948
43,4383.589743,4541.538461,4521.538461,4255.384615,4498.974358,4192.307692,4425.128205,4204.102564,4216.410256,4501.025641,4185.128205,4628.205128,3982.564103,4042.051282
44,4386.666666,4555.384615,4532.820512,4262.564102,4502.564102,4192.307692,4427.692307,4216.923076,4228.717948,4505.128205,4191.282051,4635.384615,3995.384616,4048.205128
45,4382.051282,4547.179487,4532.307692,4265.128205,4500.000000,4189.743589,4429.230769,4225.128205,4237.435897,4509.230769,4188.717948,4633.846153,3994.871795,4047.692307
46,4380.000000,4536.923076,4528.717948,4260.000000,4497.435897,4191.282051,4425.641025,4227.692307,4243.589743,4517.435897,4182.564102,4632.820512,3991.794872,4046.666666
47,4377.948717,4540.512820,4530.256410,4254.358974,4497.435897,4192.307692,4426.666666,4222.564102,4240.000000,4516.410256,4183.076923,4633.333333,3992.307693,4045.128205
48,4371.282051,4539.487179,4528.205128,4251.282051,4497.435897,4186.666666,4428.717948,4214.358974,4226.666666,4503.589743,4190.256410,4630.256410,3993.333334,4042.051282
49,4369.743589,4535.897435,4525.128205,4250.256410,4496.923076,4186.153846,4424.102564,4213.846153,4224.615384,4503.076923,4189.230769,4626.153846,3994.871795,4040.512820
50,4377.435897,4540.512820,4528.205128,4254.871794,4497.435897,4189.743589,4422.564102,4219.487179,4234.871794,4513.846153,4184.615384,4626.666666,4000.512820,4045.128205
51,4380.512820,4540.000000,4529.743589,4258.461538,4499.487179,4188.205128,4423.589743,4216.923076,4231.282051,4510.769230,4188.205128,4630.256410,3998.974359,4048.205128
52,4377.948717,4536.923076,4527.179487,4252.820512,4495.384615,4185.641025,4418.461538,4207.692307,4220.512820,4499.487179,4190.769230,4631.794871,3991.282052,4047.179487
53,4382.051282,4536.923076,4531.282051,4250.769230,4491.794871,4184.102564,4417.435897,4208.205128,4224.615384,4500.000000,4192.307692,4635.384615,3993.846154,4051.794871
54,4388.717948,4537.948717,4537.435897,4261.025641,4498.974358,4186.666666,4426.666666,4215.897435,4232.307692,4508.205128,4197.948717,4642.051282,4004.102564,4058.974358
55,4383.589743,4538.461538,4534.871794,4258.974358,4501.538461,4188.205128,4429.743589,4213.333333,4222.051282,4511.282051,4190.256410,4641.538461,4000.512820,4055.897435
56,4378.461538,4538.461538,4531.282051,4246.153846,4491.794871,4184.615384,4424.102564,4206.666666,4212.307692,4504.615384,4177.435897,4634.358974,3987.692308,4049.743589
57,4383.589743,4532.307692,4534.358974,4249.230769,4491.282051,4184.102564,4425.641025,4208.205128,4216.410256,4495.897435,4184.102564,4636.923076,3983.076924,4049.743589
58,4384.615384,4528.717948,4535.897435,4253.846153,4492.307692,4183.589743,4430.256410,4210.769230,4219.487179,4492.307692,4190.769230,4642.564102,3981.025642,4051.794871
59,4376.923076,4529.230769,4533.846153,4248.717948,4488.205128,4182.051282,4425.128205,4211.282051,4221.538461,4500.512820,4183.076923,4641.538461,3981.025642,4051.282051
60,4373.333333,4527.179487,4531.794871,4248.717948,4492.307692,4184.615384,4425.128205,4216.923076,4229.230769,4510.256410,4184.615384,4640.512820,3989.230770,4049.743589
61,4372.820512,4522.051282,4529.743589,4249.743589,4495.384615,4187.179487,4437.948717,4224.615384,4229.743589,4509.230769,4184.615384,4640.000000,3993.846154,4048.205128
62,4369.743589,4518.974358,4529.230769,4247.179487,4492.820512,4186.153846,4440.000000,4225.128205,4224.102564,4503.076923,4172.820512,4634.871794,3988.717949,4045.128205
63,4369.743589,4523.589743,4530.256410,4247.179487,4492.307692,4185.641025,4429.230769,4217.435897,4220.000000,4501.538461,4176.410256,4630.769230,3977.948718,4041.538461
64,4371.794871,4527.692307,4530.256410,4248.717948,4495.384615,4187.179487,4428.205128,4212.820512,4216.410256,4501.538461,4186.666666,4631.794871,3972.820513,4041.538461
65,4372.820512,4525.128205,4530.769230,4248.205128,4493.846153,4186.153846,4432.307692,4217.948717,4217.948717,4501.538461,4178.461538,4632.307692,3975.897436,4041.025641
66,4374.358974,4526.153846,4532.820512,4247.179487,4489.230769,4185.128205,4429.230769,4222.051282,4225.641025,4503.076923,4180.000000,4634.358974,3982.564103,4041.538461
67,4376.410256,4530.769230,4535.384615,4246.153846,4490.769230,4186.666666,4427.692307,4220.512820,4231.282051,4504.102564,4196.923076,4641.025641,3986.666667,4047.692307
68,4378.974358,4534.871794,4536.923076,4246.666666,4492.820512,4188.205128,4431.794871,4220.000000,4228.717948,4510.769230,4200.512820,4647.179487,3989.230770,4055.897435
69,4378.974358,4534.871794,4535.897435,4248.717948,4491.282051,4184.615384,4427.179487,4213.846153,4218.974358,4514.871794,4190.256410,4641.538461,3985.128206,4053.846153
70,4371.794871,4525.641025,4530.769230,4247.692307,4489.743589,4181.025641,4417.948717,4203.076923,4212.820512,4502.564102,4183.076923,4630.256410,3976.410257,4042.564102
