,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3949.743590,4217.435897,4538.974358,4239.487179,4451.282051,3621.025642,4504.615384,4263.589743,4254.358974,4588.205128,4263.076923,4694.871794,4001.025641,4035.384615
1,3936.410257,4204.102564,4528.205128,4221.538461,4449.743589,3616.410257,4504.102564,4252.307692,4239.487179,4578.974358,4253.333333,4680.000000,3991.282052,4020.512820
2,3928.205129,4194.871794,4517.948717,4213.333333,4441.025641,3608.205129,4499.487179,4241.025641,4228.205128,4570.256410,4245.128205,4674.358974,3976.410257,4010.256410
3,3932.820513,4197.435897,4521.025641,4220.000000,4438.461538,3608.717949,4494.358974,4237.435897,4229.230769,4568.717948,4243.589743,4678.461538,3975.897436,4015.897435
4,3933.846154,4202.051282,4524.102564,4226.666666,4443.076923,3608.717949,4490.256410,4238.461538,4228.717948,4573.333333,4249.230769,4679.487179,3986.153847,4023.076923
5,3929.230770,4203.076923,4521.538461,4220.000000,4441.538461,3602.051283,4488.205128,4237.435897,4223.589743,4573.333333,4255.897435,4678.461538,3988.205129,4020.000000
6,3929.230770,4201.025641,4521.025641,4208.717948,4436.923076,3597.948718,4485.128205,4237.435897,4229.743589,4570.769230,4249.743589,4674.871794,3983.589744,4015.384615
7,3931.794872,4197.435897,4521.538461,4210.769230,4436.410256,3600.512821,4484.102564,4243.589743,4237.435897,4571.794871,4245.641025,4670.256410,3984.102565,4016.410256
8,3931.794872,4196.923076,4522.051282,4221.025641,4436.410256,3602.564103,4489.230769,4247.179487,4233.846153,4572.307692,4254.358974,4672.820512,3987.692308,4022.051282
9,3928.205129,4193.333333,4522.051282,4221.538461,4435.897435,3604.615385,4492.820512,4241.025641,4229.743589,4571.282051,4254.358974,4679.487179,3986.153847,4019.487179
10,3927.692308,4193.846153,4522.051282,4218.461538,4437.948717,3610.256411,4489.230769,4238.461538,4232.820512,4573.333333,4244.102564,4678.461538,3981.538462,4012.307692
11,3933.333334,4205.128205,4524.102564,4223.589743,4444.615384,3613.333334,4488.205128,4241.538461,4237.435897,4574.871794,4241.538461,4677.435897,3980.000000,4013.846153
12,3935.384616,4213.846153,4526.666666,4222.564102,4448.717948,3614.871795,4496.410256,4241.538461,4236.923076,4569.230769,4248.205128,4680.000000,3985.128206,4021.538461
13,3934.358975,4211.794871,4526.666666,4223.076923,4451.282051,3622.564103,4503.076923,4242.564102,4235.384615,4566.666666,4256.923076,4681.025641,3992.307693,4029.230769
14,3935.384616,4207.692307,4528.717948,4234.358974,4451.794871,3628.205129,4503.076923,4246.666666,4236.410256,4568.717948,4255.384615,4684.102564,3992.307693,4028.717948
15,3933.846154,4208.717948,4531.794871,4233.846153,4446.153846,3622.564103,4504.102564,4245.641025,4237.948717,4569.230769,4245.128205,4685.641025,3983.076924,4021.025641
16,3933.333334,4207.692307,4529.230769,4224.615384,4444.102564,3620.000000,4505.128205,4244.615384,4240.512820,4567.692307,4248.717948,4678.974358,3978.974359,4016.923076
17,3931.282052,4201.025641,4525.128205,4217.948717,4446.666666,3622.564103,4501.025641,4246.153846,4238.461538,4563.589743,4253.846153,4672.820512,3988.717949,4016.410256
18,3926.666667,4195.384615,4519.487179,4209.743589,4440.512820,3621.538462,4493.333333,4240.512820,4231.282051,4560.512820,4243.589743,4670.769230,3990.256411,4012.307692
19,3929.743590,4197.948717,4516.923076,4210.256410,4434.871794,3623.076924,4489.743589,4236.923076,4233.846153,4566.153846,4241.538461,4672.307692,3976.410257,4012.820512
20,3936.410257,4207.179487,4528.205128,4226.153846,4444.615384,3631.282052,4493.846153,4243.076923,4249.743589,4575.897435,4259.487179,4680.000000,3980.512821,4020.000000
21,3942.564103,4215.897435,4538.461538,4237.435897,4454.871794,3637.435898,4501.025641,4251.282051,4256.923076,4583.076923,4261.538461,4687.179487,4002.051282,4027.179487
22,3940.512821,4214.871794,4532.820512,4228.717948,4452.307692,3640.512821,4505.128205,4254.358974,4251.282051,4579.487179,4243.076923,4683.589743,3997.435898,4024.615384
23,3926.666667,4197.948717,4518.974358,4211.794871,4442.564102,3633.846154,4503.076923,4249.230769,4242.051282,4563.589743,4235.384615,4670.769230,3969.743590,4008.205128
24,3916.923077,4184.102564,4510.256410,4203.076923,4432.307692,3621.025642,4496.410256,4237.948717,4231.794871,4552.307692,4238.974358,4663.589743,3963.589744,3996.923077
25,3918.974359,4183.589743,4509.743589,4205.128205,4431.282051,3621.538462,4487.692307,4227.692307,4223.076923,4556.410256,4241.538461,4663.589743,3973.333334,4001.538461
26,3924.102565,4183.589743,4515.897435,4211.794871,4437.435897,3628.205129,4483.589743,4225.641025,4222.051282,4559.487179,4242.051282,4664.615384,3977.435898,4006.666666
27,3930.769231,4187.692307,4524.102564,4218.974358,4439.487179,3625.641026,4481.538461,4228.205128,4225.641025,4556.923076,4243.076923,4668.717948,3978.461539,4006.153846
28,3937.435898,4196.410256,4522.051282,4217.435897,4436.410256,3620.512821,4474.358974,4228.205128,4227.692307,4560.000000,4241.538461,4670.769230,3978.461539,4004.615384
29,3934.871795,4198.461538,4513.846153,4207.692307,4436.410256,3620.512821,4466.666666,4223.076923,4224.615384,4560.512820,4239.487179,4665.641025,3975.384616,4002.051282
30,3930.769231,4193.333333,4510.769230,4206.153846,4435.384615,3621.025642,4471.794871,4222.564102,4223.589743,4551.794871,4234.871794,4662.051282,3971.794872,4001.025641
31,3930.256411,4188.205128,4512.307692,4208.717948,4431.282051,3623.076924,4483.589743,4227.179487,4226.666666,4552.307692,4231.794871,4664.102564,3969.230770,4001.025641
32,3922.051283,4181.538461,4509.743589,4203.076923,4427.179487,3624.615385,4484.102564,4226.666666,4223.589743,4557.948717,4234.871794,4661.538461,3968.205129,3993.846154
33,3915.384616,4179.487179,4506.153846,4201.025641,4424.615384,3625.641026,4477.948717,4224.102564,4214.871794,4552.820512,4235.897435,4654.871794,3963.076924,3986.153847
34,3915.897436,4180.512820,4508.205128,4198.974358,4426.666666,3625.128206,4473.333333,4222.564102,4212.820512,4543.076923,4230.256410,4654.871794,3956.410257,3987.692308
35,3919.487180,4176.410256,4509.230769,4196.923076,4428.205128,3620.512821,4471.282051,4218.461538,4215.897435,4541.538461,4222.051282,4656.923076,3958.461539,3993.333334
36,3918.974359,4176.410256,4508.717948,4202.564102,4425.641025,3615.897436,4470.256410,4214.871794,4214.358974,4541.538461,4218.461538,4653.333333,3961.025642,3988.717949
37,3913.846154,4180.000000,4506.666666,4201.025641,4420.000000,3612.820513,4468.717948,4212.307692,4204.102564,4536.410256,4218.974358,4646.666666,3953.333334,3978.461539
38,3912.307693,4178.461538,4503.589743,4195.384615,4416.923076,3613.846154,4473.333333,4209.743589,4204.615384,4538.974358,4223.076923,4646.666666,3953.333334,3981.538462
39,3919.487180,4178.461538,4504.615384,4194.871794,4418.974358,3618.461539,4478.461538,4215.897435,4218.974358,4549.743589,4231.282051,4653.846153,3966.666667,3995.384616
40,3925.128206,4182.051282,4508.205128,4197.435897,4423.076923,3618.974359,4474.871794,4225.641025,4220.000000,4552.307692,4235.384615,4656.923076,3970.256411,3998.461539
41,3923.076924,4182.564102,4511.282051,4202.051282,4421.538461,3612.820513,4466.153846,4224.615384,4214.871794,4548.205128,4233.846153,4657.435897,3963.076924,3994.871795
42,3927.179488,4184.615384,4513.333333,4208.205128,4417.948717,3609.230770,4464.615384,4225.128205,4225.641025,4553.333333,4241.025641,4663.076923,3965.641026,3998.461539
43,3938.974359,4192.307692,4522.051282,4212.307692,4425.641025,3613.846154,4469.230769,4231.282051,4235.384615,4564.102564,4252.307692,4673.333333,3982.051283,4010.256410
44,3937.948718,4199.487179,4523.589743,4211.282051,4428.205128,3616.923077,4472.820512,4230.769230,4226.153846,4567.179487,4248.717948,4672.820512,3987.692308,4015.384615
45,3922.051283,4189.743589,4510.256410,4197.435897,4417.435897,3613.846154,4474.358974,4221.025641,4215.384615,4555.897435,4235.897435,4659.487179,3970.256411,4003.076923
46,3913.333334,4171.794871,4503.076923,4189.230769,4412.820512,3610.256411,4476.923076,4215.897435,4213.333333,4542.564102,4231.282051,4649.743589,3957.948718,3987.179488
47,3916.923077,4169.743589,4507.692307,4200.512820,4413.333333,3609.743590,4476.410256,4210.256410,4208.205128,4535.897435,4225.128205,4647.179487,3962.051283,3982.564103
48,3916.410257,4175.384615,4506.666666,4203.076923,4408.205128,3607.179488,4469.743589,4204.102564,4202.564102,4531.794871,4214.871794,4645.128205,3955.384616,3981.538462
49,3913.333334,4171.794871,4503.076923,4198.974358,4411.282051,3604.615385,4469.743589,4210.256410,4211.282051,4540.000000,4220.000000,4647.692307,3946.153847,3984.102565
50,3919.487180,4177.948717,4511.794871,4208.717948,4420.512820,3608.205129,4475.897435,4224.102564,4226.666666,4558.461538,4237.435897,4657.948717,3958.461539,3994.871795
51,3932.820513,4196.923076,4520.000000,4213.846153,4422.051282,3612.820513,4476.410256,4229.230769,4230.769230,4566.666666,4245.128205,4664.615384,3972.820513,4003.076923
52,3936.923077,4198.461538,4515.384615,4206.666666,4421.538461,3613.333334,4472.307692,4224.615384,4227.179487,4560.000000,4236.923076,4660.000000,3971.282052,4002.564102
53,3926.666667,4182.051282,4506.666666,4204.102564,4421.025641,3608.717949,4468.717948,4216.410256,4215.897435,4546.666666,4225.641025,4650.256410,3964.102565,3997.435898
54,3914.358975,4175.384615,4505.641025,4202.564102,4416.410256,3601.538462,4464.615384,4207.179487,4202.564102,4535.384615,4219.487179,4645.641025,3958.461539,3989.230770
55,3914.871795,4183.589743,4509.230769,4199.487179,4413.846153,3598.974359,4459.487179,4201.538461,4202.051282,4536.923076,4223.076923,4650.769230,3953.333334,3988.205129
56,3923.076924,4189.230769,4506.666666,4204.102564,4413.846153,3599.487180,4454.871794,4202.051282,4202.564102,4541.538461,4230.769230,4654.358974,3950.256411,3994.871795
57,3929.230770,4187.692307,4506.666666,4203.589743,4412.820512,3591.282052,4449.743589,4201.538461,4194.358974,4535.384615,4230.769230,4655.897435,3957.948718,3998.461539
58,3932.820513,4190.769230,4517.435897,4203.076923,4414.358974,3584.615385,4445.641025,4206.666666,4200.000000,4537.435897,4227.692307,4661.538461,3967.179488,4003.076923
59,3935.384616,4199.487179,4522.564102,4215.384615,4417.948717,3591.282052,4450.769230,4218.974358,4217.435897,4551.794871,4228.717948,4657.948717,3964.615385,4011.794871
60,3933.333334,4199.487179,4512.307692,4219.487179,4419.487179,3597.435898,4463.076923,4223.589743,4215.897435,4551.282051,4230.769230,4646.666666,3962.564103,4008.205128
61,3924.102565,4189.230769,4503.589743,4206.666666,4421.538461,3597.435898,4472.307692,4216.923076,4207.692307,4533.846153,4230.769230,4642.564102,3968.717949,3996.410257
