,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.846153,4528.205128,4523.076923,4266.153846,4488.717948,4180.512820,4441.538461,4217.948717,4176.410256,4496.923076,4180.512820,4633.846153,3975.384616,4053.846153
1,4387.179487,4524.615384,4518.974358,4266.666666,4480.512820,4179.487179,4440.512820,4217.948717,4181.025641,4496.410256,4184.615384,4633.333333,3967.179488,4044.102564
2,4380.512820,4520.000000,4513.333333,4264.102564,4483.076923,4182.564102,4443.589743,4217.948717,4181.538461,4498.974358,4184.102564,4630.256410,3963.076924,4031.794871
3,4380.000000,4517.948717,4513.846153,4263.589743,4487.692307,4180.512820,4438.461538,4218.461538,4174.871794,4495.384615,4176.410256,4628.717948,3968.205129,4041.538461
4,4381.025641,4512.820512,4513.333333,4263.589743,4482.564102,4171.794871,4429.743589,4217.948717,4168.205128,4486.153846,4174.871794,4629.743589,3968.205129,4044.615384
5,4381.025641,4512.820512,4509.743589,4264.102564,4482.564102,4175.897435,4434.358974,4215.384615,4167.692307,4483.076923,4180.000000,4630.769230,3964.102565,4033.846153
6,4386.666666,4523.589743,4516.923076,4269.743589,4492.820512,4189.230769,4446.153846,4221.025641,4178.461538,4493.333333,4183.076923,4634.871794,3966.666667,4033.846153
7,4395.897435,4528.205128,4527.179487,4274.358974,4493.846153,4189.743589,4449.230769,4229.230769,4185.641025,4501.025641,4188.205128,4640.512820,3976.410257,4049.230769
8,4394.358974,4521.025641,4526.153846,4271.282051,4487.179487,4181.025641,4441.025641,4223.589743,4180.512820,4498.974358,4189.743589,4644.102564,3984.102565,4055.897435
9,4386.153846,4514.871794,4518.974358,4265.128205,4486.666666,4180.000000,4436.410256,4216.923076,4173.333333,4496.410256,4185.641025,4642.051282,3978.461539,4044.102564
10,4383.076923,4516.410256,4515.897435,4262.051282,4488.205128,4182.051282,4435.384615,4216.410256,4173.333333,4495.897435,4186.153846,4636.410256,3968.717949,4035.897435
11,4382.051282,4519.487179,4514.871794,4261.538461,4488.717948,4176.923076,4428.717948,4209.230769,4172.307692,4495.384615,4189.230769,4632.820512,3972.307693,4041.025641
12,4385.128205,4525.641025,4517.435897,4267.179487,4489.230769,4174.358974,4427.179487,4207.179487,4171.794871,4496.923076,4193.846153,4632.307692,3982.051283,4050.769230
13,4395.384615,4531.794871,4521.538461,4274.358974,4491.282051,4182.564102,4436.923076,4216.410256,4180.000000,4499.487179,4198.974358,4637.948717,3986.153847,4057.435897
14,4400.000000,4531.794871,4524.102564,4274.358974,4494.358974,4188.717948,4440.512820,4222.564102,4184.615384,4498.974358,4196.923076,4641.025641,3985.128206,4057.435897
15,4394.871794,4529.230769,4521.538461,4271.794871,4496.923076,4186.153846,4437.948717,4223.076923,4183.076923,4502.564102,4193.846153,4635.897435,3986.666667,4050.769230
16,4396.923076,4530.256410,4522.564102,4274.871794,4496.923076,4187.179487,4445.128205,4225.128205,4182.051282,4509.230769,4202.051282,4635.897435,3991.794872,4050.769230
17,4397.948717,4527.692307,4522.051282,4271.282051,4495.384615,4189.743589,4444.615384,4221.538461,4175.897435,4502.051282,4204.615384,4635.897435,3984.102565,4052.307692
18,4387.179487,4518.461538,4511.794871,4259.487179,4487.179487,4180.000000,4431.282051,4209.743589,4167.692307,4487.692307,4184.102564,4624.615384,3968.717949,4041.538461
19,4380.512820,4514.871794,4503.589743,4260.000000,4482.051282,4171.282051,4423.589743,4205.128205,4168.205128,4487.179487,4174.358974,4616.410256,3970.769231,4034.358974
20,4384.615384,4516.410256,4507.692307,4265.641025,4487.179487,4175.897435,4426.666666,4208.717948,4172.307692,4490.256410,4187.179487,4618.974358,3979.487180,4041.538461
21,4390.769230,4521.025641,4515.384615,4266.666666,4491.794871,4183.589743,4434.871794,4214.871794,4180.512820,4494.358974,4192.820512,4626.666666,3977.435898,4052.820512
22,4395.897435,4525.641025,4522.051282,4275.897435,4495.384615,4189.230769,4445.128205,4226.153846,4192.307692,4506.153846,4192.820512,4635.897435,3981.538462,4056.410256
