,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4314.871794,4547.179487,4527.179487,4281.025641,4505.128205,4203.589743,4479.487179,4232.307692,4239.487179,4480.512820,4189.743589,4658.974358,4025.128205,3973.333334
1,4309.743589,4538.461538,4521.538461,4279.487179,4496.923076,4201.538461,4477.435897,4229.230769,4233.333333,4471.794871,4183.589743,4651.794871,4012.820512,3965.128206
2,4312.820512,4535.384615,4525.128205,4280.512820,4499.487179,4200.512820,4485.641025,4230.256410,4238.461538,4473.846153,4197.435897,4655.897435,4013.846153,3964.615385
3,4312.820512,4537.948717,4528.717948,4281.538461,4506.666666,4203.076923,4492.307692,4235.384615,4243.589743,4487.179487,4202.564102,4662.564102,4024.615384,3970.256411
4,4313.333333,4535.897435,4525.641025,4278.974358,4497.435897,4201.025641,4488.717948,4234.871794,4241.025641,4490.769230,4190.256410,4655.897435,4020.512820,3968.205129
5,4317.948717,4536.410256,4521.538461,4275.897435,4486.666666,4198.974358,4481.025641,4231.282051,4237.948717,4480.000000,4183.076923,4648.205128,4012.307692,3965.641026
6,4315.384615,4540.512820,4523.589743,4277.948717,4493.846153,4201.538461,4483.076923,4235.384615,4243.589743,4480.000000,4192.307692,4654.358974,4021.025641,3971.794872
7,4309.743589,4538.461538,4528.205128,4282.051282,4505.641025,4203.076923,4489.743589,4238.974358,4248.205128,4491.794871,4200.512820,4659.487179,4028.205128,3973.846154
8,4309.743589,4532.820512,4526.153846,4278.974358,4505.641025,4202.051282,4486.153846,4235.897435,4245.641025,4485.641025,4193.846153,4652.307692,4019.487179,3966.666667
9,4308.717948,4529.743589,4520.512820,4274.358974,4504.102564,4201.538461,4475.897435,4231.282051,4239.487179,4472.820512,4188.717948,4646.153846,4011.794871,3960.000000
10,4309.743589,4528.205128,4522.051282,4275.384615,4505.128205,4202.564102,4474.358974,4231.282051,4234.871794,4474.871794,4195.897435,4650.769230,4015.897435,3955.897436
11,4319.487179,4527.179487,4528.717948,4278.974358,4500.000000,4203.589743,4477.948717,4233.846153,4241.025641,4482.051282,4199.487179,4657.435897,4023.589743,3958.461539
12,4318.974358,4523.589743,4527.692307,4276.923076,4491.794871,4199.487179,4474.871794,4231.794871,4244.102564,4486.153846,4195.897435,4655.897435,4024.615384,3967.692308
13,4310.256410,4520.000000,4526.666666,4272.820512,4491.794871,4197.435897,4471.794871,4231.282051,4238.974358,4492.820512,4200.000000,4657.948717,4022.051282,3976.923077
14,4314.358974,4520.512820,4531.282051,4271.794871,4495.897435,4201.025641,4472.307692,4235.897435,4237.948717,4493.333333,4202.051282,4664.102564,4016.923076,3974.871795
15,4317.948717,4516.923076,4526.666666,4264.615384,4489.743589,4194.358974,4472.307692,4228.717948,4240.000000,4477.948717,4197.948717,4655.897435,4008.205128,3960.512821
16,4312.307692,4508.717948,4520.512820,4261.538461,4482.051282,4190.256410,4472.820512,4222.051282,4233.846153,4470.256410,4200.512820,4649.230769,4005.128205,3953.846154
17,4317.435897,4505.128205,4525.128205,4269.743589,4484.615384,4198.974358,4473.333333,4227.179487,4230.769230,4480.512820,4198.461538,4655.897435,4011.794871,3966.666667
18,4321.025641,4508.205128,4528.205128,4271.794871,4490.769230,4194.358974,4468.205128,4225.641025,4235.897435,4484.102564,4188.717948,4653.846153,4013.846153,3970.256411
19,4313.333333,4514.871794,4523.076923,4264.615384,4490.256410,4185.641025,4465.641025,4218.974358,4234.358974,4472.820512,4188.717948,4644.615384,4012.820512,3960.000000
20,4317.948717,4518.974358,4525.128205,4267.179487,4490.769230,4195.897435,4467.692307,4220.512820,4231.794871,4471.794871,4201.538461,4649.230769,4015.897435,3961.538462
21,4322.564102,4512.307692,4527.692307,4272.307692,4497.435897,4199.487179,4462.564102,4221.025641,4230.256410,4482.564102,4205.641025,4652.820512,4016.410256,3968.205129
22,4309.743589,4502.564102,4517.948717,4262.051282,4491.282051,4183.076923,4454.358974,4212.820512,4220.000000,4474.871794,4195.897435,4641.538461,4009.743589,3960.512821
23,4303.589743,4501.538461,4511.794871,4257.435897,4476.923076,4182.051282,4454.871794,4210.769230,4217.948717,4458.461538,4195.897435,4640.000000,4003.589743,3951.794872
24,4313.846153,4506.153846,4522.051282,4267.179487,4481.538461,4197.948717,4461.538461,4220.512820,4230.256410,4467.692307,4204.102564,4651.794871,4005.128205,3957.948718
25,4321.538461,4507.692307,4528.205128,4270.256410,4494.871794,4200.000000,4465.128205,4223.589743,4233.333333,4478.974358,4203.589743,4654.871794,4008.717948,3966.153847
26,4316.923076,4503.589743,4521.538461,4265.128205,4494.358974,4193.333333,4463.076923,4217.435897,4221.025641,4467.179487,4199.487179,4646.153846,4007.692307,3961.538462
27,4311.794871,4504.102564,4520.512820,4264.615384,4488.717948,4194.871794,4463.076923,4213.333333,4218.974358,4461.538461,4200.000000,4645.128205,4008.717948,3955.897436
28,4320.512820,4504.615384,4523.589743,4265.641025,4491.794871,4202.051282,4471.282051,4220.000000,4230.256410,4475.384615,4201.538461,4652.820512,4007.692307,3961.538462
29,4328.717948,4500.512820,4526.153846,4269.230769,4492.307692,4203.589743,4477.948717,4228.717948,4236.923076,4480.512820,4206.666666,4658.461538,4005.128205,3971.794872
30,4326.666666,4501.025641,4536.410256,4272.820512,4491.282051,4201.025641,4474.358974,4227.179487,4232.307692,4474.871794,4210.256410,4659.487179,4010.769230,3972.820513
31,4324.615384,4499.487179,4537.435897,4272.307692,4493.333333,4200.000000,4464.615384,4218.461538,4224.615384,4466.666666,4193.333333,4652.820512,4006.666666,3964.615385
32,4325.128205,4494.871794,4528.717948,4271.794871,4491.282051,4197.435897,4458.974358,4214.358974,4216.923076,4457.435897,4184.102564,4646.666666,3986.666667,3954.358975
33,4328.717948,4500.512820,4533.333333,4272.307692,4491.282051,4195.384615,4460.512820,4213.846153,4217.435897,4457.435897,4201.025641,4652.307692,3986.666667,3961.025642
34,4334.871794,4506.666666,4542.051282,4270.769230,4491.794871,4194.358974,4462.564102,4209.743589,4219.487179,4457.948717,4210.256410,4659.487179,4003.076923,3974.358975
35,4336.410256,4503.589743,4537.948717,4274.871794,4489.743589,4196.923076,4460.512820,4208.205128,4215.897435,4461.025641,4202.051282,4658.974358,4003.589743,3972.307693
36,4334.358974,4504.102564,4535.897435,4280.512820,4490.256410,4202.051282,4462.051282,4208.717948,4215.897435,4471.282051,4203.076923,4657.435897,4002.564102,3970.769231
37,4330.256410,4507.179487,4535.897435,4278.461538,4495.897435,4203.076923,4461.538461,4210.256410,4220.000000,4468.717948,4211.794871,4655.384615,4006.153846,3972.820513
38,4326.666666,4503.076923,4526.666666,4275.897435,4496.410256,4197.435897,4455.897435,4209.743589,4217.948717,4457.435897,4208.717948,4649.230769,3996.410257,3966.666667
39,4328.205128,4498.461538,4520.000000,4271.282051,4492.820512,4195.384615,4456.923076,4208.205128,4215.384615,4455.897435,4200.000000,4646.153846,3991.794872,3966.666667
