,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.410256,4253.846153,4552.820512,4303.076923,4523.076923,4185.128205,4484.102564,4214.871794,4243.076923,4489.230769,4244.102564,4407.692307,3992.820513,3951.794872
1,4400.512820,4254.358974,4553.333333,4302.051282,4526.666666,4189.230769,4482.564102,4215.897435,4249.230769,4489.230769,4243.589743,4402.564102,4005.128205,3951.794872
2,4404.615384,4258.461538,4551.282051,4307.179487,4531.282051,4191.794871,4483.076923,4214.871794,4246.153846,4488.717948,4244.102564,4399.487179,4002.564102,3951.794872
3,4407.179487,4269.743589,4556.410256,4310.769230,4534.871794,4192.307692,4485.128205,4216.410256,4240.512820,4491.794871,4246.666666,4400.512820,3997.435898,3956.410257
4,4406.666666,4276.410256,4558.461538,4309.743589,4537.948717,4195.897435,4486.153846,4215.897435,4238.461538,4495.384615,4246.153846,4406.153846,3995.897436,3958.974359
5,4405.641025,4271.794871,4556.410256,4309.743589,4534.358974,4194.358974,4485.128205,4210.769230,4237.948717,4494.871794,4237.948717,4411.282051,3998.974359,3959.487180
6,4406.666666,4261.025641,4555.384615,4310.769230,4529.743589,4189.743589,4482.051282,4209.230769,4238.974358,4489.230769,4237.435897,4417.435897,4004.615384,3960.000000
7,4408.717948,4257.435897,4558.461538,4309.230769,4529.743589,4187.692307,4479.487179,4208.205128,4242.564102,4484.102564,4244.615384,4426.666666,4004.615384,3960.512821
8,4407.692307,4263.076923,4558.974358,4303.076923,4531.794871,4187.179487,4477.948717,4202.051282,4240.000000,4486.666666,4245.128205,4429.230769,3996.923077,3962.564103
9,4406.153846,4265.128205,4562.051282,4303.076923,4534.358974,4191.282051,4477.435897,4199.487179,4235.897435,4495.897435,4244.615384,4427.692307,3997.948718,3967.179488
10,4408.205128,4257.948717,4567.179487,4309.230769,4535.384615,4194.358974,4480.512820,4203.076923,4240.512820,4495.384615,4245.128205,4425.641025,4008.717948,3968.205129
11,4403.076923,4249.230769,4560.512820,4305.128205,4532.820512,4188.205128,4478.974358,4203.076923,4243.589743,4486.153846,4242.051282,4417.435897,4006.153846,3960.512821
12,4394.358974,4248.205128,4552.820512,4300.000000,4529.743589,4186.153846,4476.410256,4201.025641,4239.487179,4482.051282,4241.025641,4407.692307,3996.923077,3956.923077
13,4396.410256,4253.846153,4557.948717,4309.230769,4529.743589,4190.769230,4477.948717,4203.589743,4236.410256,4484.615384,4243.076923,4407.692307,3992.820513,3962.564103
14,4402.051282,4255.897435,4560.512820,4315.384615,4526.666666,4184.615384,4476.923076,4203.076923,4236.410256,4490.769230,4240.512820,4408.717948,3991.282052,3959.487180
15,4398.461538,4247.179487,4554.871794,4305.128205,4524.102564,4182.051282,4473.333333,4201.025641,4234.871794,4491.794871,4236.410256,4404.615384,3992.307693,3952.307693
16,4393.846153,4241.025641,4554.871794,4300.000000,4523.589743,4187.179487,4475.384615,4207.692307,4235.384615,4486.153846,4236.410256,4408.717948,3998.974359,3955.897436
17,4397.948717,4241.025641,4555.897435,4306.666666,4521.025641,4184.615384,4480.512820,4213.333333,4235.384615,4483.589743,4241.538461,4415.897435,3994.871795,3957.435898
18,4402.051282,4240.000000,4554.358974,4312.307692,4520.512820,4181.025641,4478.974358,4212.307692,4238.461538,4488.717948,4245.641025,4420.000000,3986.153847,3951.794872
19,4403.076923,4243.589743,4556.410256,4311.794871,4528.205128,4186.666666,4480.000000,4217.948717,4248.717948,4490.769230,4242.051282,4425.641025,3991.794872,3953.333334
20,4399.487179,4246.666666,4556.410256,4308.717948,4532.820512,4188.717948,4481.538461,4216.923076,4249.230769,4486.153846,4236.410256,4424.102564,3994.871795,3954.871795
21,4396.923076,4243.076923,4554.871794,4310.256410,4526.666666,4185.641025,4480.000000,4207.692307,4236.410256,4485.641025,4240.512820,4416.923076,3988.205129,3951.794872
22,4401.025641,4241.025641,4556.410256,4315.384615,4525.641025,4189.743589,4483.076923,4210.256410,4237.435897,4491.282051,4245.128205,4418.461538,3988.717949,3956.923077
23,4403.589743,4242.051282,4556.410256,4314.358974,4529.743589,4192.820512,4485.128205,4211.794871,4245.641025,4492.307692,4244.615384,4416.923076,3992.307693,3961.025642
24,4401.025641,4237.435897,4555.384615,4308.205128,4525.641025,4191.282051,4480.512820,4204.615384,4238.974358,4487.692307,4238.461538,4403.076923,3991.794872,3957.948718
25,4396.923076,4229.743589,4553.333333,4306.153846,4520.000000,4186.666666,4475.384615,4208.717948,4234.358974,4481.025641,4232.820512,4396.923076,3994.358975,3957.948718
26,4397.435897,4235.384615,4551.794871,4310.256410,4525.641025,4188.717948,4478.461538,4217.948717,4249.230769,4483.076923,4241.538461,4404.615384,3996.923077,3962.564103
27,4404.615384,4245.641025,4556.410256,4315.384615,4531.794871,4195.897435,4485.128205,4216.923076,4259.487179,4496.923076,4250.256410,4409.743589,3989.230770,3966.153847
28,4410.256410,4246.153846,4565.641025,4314.871794,4531.794871,4195.897435,4487.179487,4215.897435,4252.820512,4507.692307,4249.743589,4410.769230,3992.820513,3966.153847
29,4408.717948,4241.025641,4569.230769,4312.307692,4535.384615,4193.333333,4483.076923,4217.435897,4247.179487,4506.666666,4248.717948,4417.435897,4004.102564,3966.666667
