,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4402.051282,4526.153846,4521.025641,4264.615384,4489.743589,4198.974358,4429.230769,4183.589743,4222.051282,4506.666666,4200.512820,4647.692307,3984.102565,4045.128205
1,4403.589743,4531.794871,4522.564102,4271.794871,4493.846153,4202.051282,4437.948717,4188.205128,4223.589743,4507.692307,4205.128205,4647.179487,3988.717949,4043.589743
2,4410.769230,4535.897435,4534.358974,4283.589743,4504.102564,4202.051282,4444.615384,4200.000000,4231.794871,4519.487179,4211.282051,4655.897435,3997.948718,4054.358974
3,4414.358974,4541.025641,4538.974358,4287.179487,4508.205128,4204.102564,4441.025641,4202.051282,4237.948717,4520.512820,4222.051282,4661.538461,4001.538461,4064.102564
4,4403.076923,4537.435897,4525.128205,4279.487179,4491.282051,4200.000000,4428.717948,4187.179487,4230.256410,4504.102564,4215.897435,4649.230769,3987.179488,4049.743589
5,4393.333333,4525.128205,4517.948717,4269.743589,4482.564102,4188.205128,4424.102564,4181.538461,4219.487179,4504.102564,4198.461538,4640.000000,3975.897436,4033.846153
6,4401.025641,4521.025641,4522.051282,4268.205128,4489.743589,4183.589743,4427.692307,4188.717948,4225.128205,4511.282051,4203.076923,4646.153846,3984.615385,4040.512820
7,4409.230769,4528.205128,4522.051282,4273.846153,4489.230769,4192.307692,4426.666666,4186.153846,4232.307692,4507.692307,4213.846153,4648.717948,3993.846154,4053.846153
8,4415.897435,4540.000000,4527.179487,4281.025641,4493.846153,4199.487179,4433.846153,4189.230769,4232.307692,4516.410256,4217.948717,4650.256410,4001.025641,4063.076923
9,4424.102564,4546.153846,4538.461538,4285.641025,4507.692307,4201.025641,4445.128205,4197.948717,4237.435897,4528.717948,4225.641025,4657.435897,4009.230769,4067.179487
10,4419.487179,4544.102564,4539.487179,4285.641025,4506.153846,4203.076923,4443.076923,4192.820512,4243.076923,4524.615384,4227.179487,4663.076923,4008.717948,4063.076923
11,4411.282051,4537.948717,4532.307692,4284.615384,4498.974358,4202.051282,4438.974358,4184.102564,4237.435897,4520.000000,4218.974358,4664.102564,4003.076923,4058.974358
12,4415.897435,4537.435897,4529.743589,4288.205128,4502.051282,4198.974358,4441.025641,4185.128205,4229.743589,4520.512820,4216.410256,4658.974358,3997.948718,4060.000000
13,4418.461538,4539.487179,4532.307692,4289.743589,4498.974358,4199.487179,4435.897435,4182.051282,4229.743589,4506.666666,4220.512820,4650.256410,3992.307693,4056.410256
14,4408.717948,4535.384615,4526.666666,4281.538461,4488.205128,4196.410256,4426.153846,4171.794871,4225.641025,4487.179487,4214.358974,4644.102564,3985.128206,4047.692307
15,4406.666666,4533.333333,4522.564102,4282.051282,4488.205128,4192.307692,4428.205128,4168.717948,4222.051282,4488.717948,4208.717948,4646.666666,3985.128206,4049.743589
16,4420.512820,4538.974358,4532.820512,4292.820512,4498.974358,4197.948717,4439.487179,4178.974358,4226.153846,4511.282051,4224.102564,4655.897435,3993.333334,4063.589743
17,4428.717948,4541.538461,4543.076923,4296.410256,4506.666666,4206.153846,4446.153846,4187.179487,4232.307692,4524.102564,4234.871794,4663.076923,4001.025641,4071.282051
18,4425.641025,4540.000000,4538.974358,4294.358974,4507.692307,4203.589743,4442.051282,4179.487179,4232.820512,4510.769230,4224.615384,4660.000000,3997.435898,4069.230769
19,4425.641025,4539.487179,4529.230769,4294.871794,4505.128205,4200.000000,4436.410256,4172.820512,4230.256410,4500.512820,4220.512820,4653.333333,3996.923077,4070.256410
20,4427.179487,4536.410256,4529.230769,4296.410256,4498.461538,4197.948717,4434.871794,4181.538461,4233.846153,4507.692307,4234.871794,4655.384615,4003.076923,4075.384615
21,4422.051282,4531.282051,4531.282051,4294.871794,4493.333333,4198.974358,4433.846153,4185.128205,4238.461538,4512.820512,4236.923076,4657.435897,3998.461539,4069.230769
22,4421.025641,4534.871794,4530.769230,4292.820512,4492.307692,4198.974358,4430.769230,4176.410256,4234.358974,4510.256410,4231.282051,4655.897435,3994.871795,4061.025641
23,4426.666666,4537.948717,4531.282051,4293.333333,4490.769230,4189.230769,4426.153846,4168.205128,4230.256410,4507.692307,4236.410256,4658.461538,4003.076923,4065.641025
24,4427.179487,4538.974358,4538.461538,4296.410256,4494.871794,4191.282051,4432.307692,4174.871794,4239.487179,4505.641025,4243.589743,4665.128205,4007.179487,4075.897435
25,4426.666666,4536.923076,4540.512820,4295.897435,4502.564102,4202.051282,4444.615384,4185.128205,4249.230769,4508.205128,4244.615384,4665.128205,4002.564102,4075.897435
26,4425.641025,4529.230769,4534.358974,4290.256410,4496.923076,4195.384615,4440.000000,4178.461538,4243.076923,4509.743589,4242.051282,4657.948717,3997.948718,4066.153846
27,4428.205128,4530.769230,4536.410256,4293.333333,4488.205128,4187.179487,4427.692307,4168.205128,4240.000000,4507.179487,4243.076923,4660.000000,4002.564102,4067.179487
28,4434.871794,4542.051282,4542.051282,4302.051282,4492.820512,4191.794871,4428.717948,4169.743589,4243.076923,4504.102564,4244.615384,4667.692307,4011.794871,4080.000000
29,4433.333333,4541.538461,4536.923076,4298.974358,4492.820512,4187.692307,4429.743589,4165.641025,4234.358974,4500.512820,4238.461538,4663.589743,4007.179487,4080.000000
30,4427.692307,4534.871794,4529.743589,4292.820512,4485.128205,4181.025641,4423.589743,4153.333333,4226.153846,4498.974358,4231.794871,4655.384615,3997.948718,4071.282051
31,4429.230769,4538.461538,4534.871794,4297.435897,4491.282051,4193.333333,4432.307692,4154.358974,4231.794871,4498.461538,4238.974358,4657.948717,4004.102564,4073.333333
32,4429.743589,4538.974358,4538.461538,4299.487179,4502.564102,4201.025641,4443.076923,4164.615384,4235.897435,4493.846153,4244.615384,4657.435897,4007.692307,4078.461538
33,4425.641025,4534.871794,4531.282051,4292.820512,4496.410256,4197.435897,4436.923076,4164.615384,4232.307692,4486.666666,4238.974358,4653.333333,3995.897436,4072.820512
34,4423.589743,4536.410256,4530.769230,4296.923076,4489.230769,4197.435897,4433.846153,4161.538461,4234.358974,4485.641025,4237.435897,4655.897435,3992.820513,4069.230769
35,4431.282051,4538.974358,4536.923076,4307.692307,4498.461538,4200.000000,4441.538461,4164.615384,4239.487179,4493.846153,4246.666666,4661.538461,4004.102564,4074.358974
36,4441.538461,4540.000000,4536.923076,4311.794871,4503.076923,4201.025641,4444.102564,4168.205128,4240.000000,4506.666666,4248.717948,4660.000000,4010.256410,4080.512820
37,4444.102564,4539.487179,4536.410256,4310.256410,4491.794871,4200.000000,4436.923076,4169.230769,4241.538461,4507.692307,4241.538461,4656.923076,4005.128205,4085.641025
38,4440.000000,4538.974358,4537.435897,4309.230769,4489.230769,4200.000000,4431.794871,4167.692307,4244.102564,4496.410256,4243.076923,4658.974358,4000.000000,4088.717948
39,4441.025641,4538.974358,4537.435897,4310.256410,4502.051282,4199.487179,4434.358974,4164.102564,4239.487179,4492.820512,4251.282051,4661.025641,4002.564102,4087.179487
