,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.461538,4535.897435,4523.589743,4273.333333,4447.179487,4158.974358,4416.410256,4204.615384,4215.897435,4465.641025,4209.230769,4540.512820,3998.461539,4068.717948
1,4395.897435,4535.897435,4524.102564,4273.333333,4447.179487,4162.564102,4419.487179,4201.538461,4210.256410,4456.410256,4194.358974,4539.487179,3996.410257,4066.666666
2,4387.692307,4532.820512,4517.435897,4268.205128,4447.692307,4161.538461,4414.358974,4194.358974,4201.025641,4447.179487,4167.179487,4531.282051,3989.230770,4065.128205
3,4387.179487,4534.871794,4511.794871,4267.179487,4452.307692,4160.000000,4413.846153,4191.794871,4199.487179,4449.230769,4176.923076,4527.692307,3981.538462,4063.589743
4,4397.948717,4548.205128,4521.025641,4277.435897,4459.487179,4168.717948,4421.538461,4198.461538,4210.256410,4456.923076,4198.461538,4536.923076,3980.000000,4070.256410
5,4403.589743,4552.307692,4531.794871,4281.025641,4460.512820,4172.307692,4425.128205,4208.205128,4215.897435,4457.435897,4195.384615,4547.179487,3981.538462,4078.974358
6,4403.076923,4546.666666,4533.846153,4275.897435,4457.948717,4167.179487,4422.564102,4212.307692,4217.435897,4462.051282,4191.282051,4551.794871,3987.179488,4084.102564
7,4409.743589,4555.384615,4536.923076,4281.025641,4459.487179,4169.743589,4423.076923,4210.769230,4225.641025,4477.948717,4194.358974,4557.435897,3996.923077,4092.307692
8,4411.794871,4563.076923,4537.948717,4286.666666,4457.948717,4171.794871,4423.589743,4209.230769,4222.564102,4481.538461,4193.846153,4565.128205,3992.307693,4094.358974
9,4405.641025,4554.358974,4536.410256,4282.564102,4455.384615,4167.692307,4426.153846,4210.769230,4212.307692,4470.769230,4194.358974,4566.153846,3980.000000,4087.692307
10,4402.051282,4548.717948,4532.820512,4280.512820,4460.512820,4168.717948,4430.769230,4213.333333,4218.974358,4469.230769,4197.948717,4565.128205,3981.538462,4086.666666
11,4397.435897,4549.230769,4528.205128,4281.538461,4460.512820,4171.794871,4429.743589,4212.820512,4223.589743,4469.230769,4193.846153,4564.615384,3982.051283,4087.692307
12,4388.717948,4544.615384,4527.179487,4274.358974,4452.307692,4169.230769,4429.230769,4210.256410,4213.333333,4461.538461,4188.205128,4562.051282,3975.384616,4082.564102
13,4386.666666,4542.051282,4529.230769,4273.846153,4450.769230,4166.666666,4431.794871,4206.666666,4210.769230,4458.974358,4190.769230,4555.384615,3968.717949,4076.923076
14,4387.179487,4545.641025,4526.153846,4277.948717,4450.769230,4163.589743,4425.128205,4201.538461,4209.230769,4456.923076,4188.205128,4552.307692,3961.538462,4074.871794
15,4385.641025,4544.615384,4522.051282,4254.871794,4448.205128,4160.512820,4417.948717,4200.000000,4200.512820,4449.230769,4182.564102,4553.846153,3958.461539,4072.820512
16,4383.589743,4540.000000,4524.615384,4213.333333,4449.743589,4160.512820,4418.461538,4202.051282,4198.974358,4448.717948,4180.512820,4552.820512,3962.564103,4072.820512
17,4380.512820,4537.948717,4525.128205,4196.410256,4445.128205,4157.948717,4418.461538,4201.538461,4204.615384,4450.769230,4174.358974,4548.717948,3965.128206,4072.307692
18,4379.487179,4538.974358,4521.025641,4204.615384,4441.025641,4158.974358,4419.487179,4204.615384,4207.179487,4447.692307,4173.333333,4551.282051,3963.076924,4067.692307
19,4383.589743,4540.000000,4526.153846,4206.666666,4448.205128,4164.615384,4425.641025,4211.282051,4208.205128,4450.256410,4188.205128,4558.461538,3960.512821,4069.743589
20,4386.666666,4544.102564,4535.384615,4206.153846,4452.820512,4166.666666,4426.666666,4209.743589,4209.230769,4460.000000,4191.282051,4560.512820,3961.538462,4076.923076
21,4386.153846,4547.692307,4532.307692,4209.743589,4449.230769,4164.615384,4422.051282,4200.512820,4208.205128,4458.461538,4185.641025,4561.538461,3968.717949,4075.384615
22,4385.641025,4545.128205,4522.051282,4209.743589,4450.256410,4165.641025,4421.538461,4200.000000,4208.717948,4454.358974,4194.871794,4562.564102,3974.871795,4072.307692
23,4387.179487,4543.076923,4523.076923,4209.743589,4454.871794,4167.692307,4424.615384,4209.743589,4212.307692,4464.615384,4198.974358,4560.000000,3977.435898,4075.384615
24,4388.205128,4545.641025,4527.179487,4212.820512,4455.897435,4167.692307,4425.641025,4215.897435,4213.333333,4473.846153,4192.820512,4560.512820,3976.923077,4075.384615
25,4387.179487,4545.641025,4523.589743,4212.307692,4454.871794,4170.769230,4426.666666,4211.282051,4209.230769,4471.282051,4191.794871,4558.974358,3969.743590,4069.743589
26,4386.666666,4540.512820,4521.538461,4208.717948,4449.743589,4170.256410,4423.589743,4206.666666,4207.179487,4461.025641,4189.230769,4552.307692,3967.179488,4068.205128
27,4388.205128,4540.000000,4523.076923,4210.256410,4445.128205,4162.564102,4416.923076,4207.179487,4207.179487,4454.871794,4186.666666,4555.897435,3973.333334,4070.256410
28,4388.717948,4540.512820,4522.564102,4212.820512,4447.179487,4156.923076,4414.358974,4204.102564,4205.128205,4458.461538,4192.307692,4561.538461,3967.692308,4070.256410
29,4387.179487,4535.384615,4521.538461,4209.743589,4446.153846,4159.487179,4414.871794,4197.435897,4203.589743,4463.589743,4185.641025,4555.897435,3958.974359,4068.205128
30,4387.692307,4536.923076,4518.461538,4212.820512,4446.666666,4165.641025,4417.435897,4200.512820,4207.179487,4460.000000,4172.820512,4557.435897,3968.717949,4066.666666
31,4396.410256,4545.128205,4523.589743,4222.564102,4453.846153,4168.717948,4423.076923,4209.743589,4211.282051,4464.102564,4186.153846,4573.846153,3981.025642,4074.358974
32,4408.717948,4553.846153,4537.948717,4230.769230,4459.487179,4168.717948,4429.743589,4214.358974,4216.410256,4474.871794,4210.256410,4582.564102,3984.615385,4086.666666
33,4408.205128,4557.435897,4537.435897,4230.256410,4458.974358,4171.794871,4429.743589,4213.333333,4215.384615,4469.743589,4206.153846,4577.435897,3976.410257,4084.102564
34,4400.000000,4549.230769,4526.666666,4226.666666,4455.384615,4173.333333,4426.153846,4213.333333,4211.282051,4466.666666,4188.717948,4575.897435,3970.256411,4071.282051
35,4403.076923,4544.102564,4533.846153,4231.282051,4455.384615,4168.205128,4425.128205,4217.948717,4216.923076,4473.333333,4195.384615,4585.641025,3981.538462,4071.282051
36,4408.717948,4551.282051,4543.589743,4233.846153,4456.923076,4166.153846,4425.641025,4216.410256,4218.974358,4472.820512,4204.615384,4595.384615,3992.820513,4081.538461
37,4407.179487,4550.769230,4540.512820,4231.282051,4455.384615,4169.743589,4425.641025,4215.897435,4214.358974,4474.871794,4200.000000,4601.025641,3990.256411,4083.076923
38,4411.282051,4543.076923,4538.974358,4232.307692,4452.820512,4168.205128,4426.153846,4218.974358,4217.948717,4482.564102,4201.025641,4605.641025,3994.358975,4080.512820
39,4413.333333,4546.153846,4539.487179,4234.871794,4454.358974,4167.692307,4424.615384,4215.897435,4222.051282,4477.435897,4204.615384,4605.641025,4001.538461,4084.102564
40,4405.641025,4554.358974,4536.410256,4235.897435,4456.923076,4173.846153,4424.615384,4216.410256,4222.051282,4472.820512,4205.128205,4603.076923,3994.358975,4085.641025
41,4405.641025,4556.410256,4536.410256,4236.410256,4458.461538,4174.871794,4427.692307,4223.589743,4230.769230,4484.615384,4208.205128,4609.743589,3996.410257,4084.615384
42,4408.717948,4551.282051,4534.871794,4232.820512,4458.461538,4166.666666,4425.128205,4220.512820,4235.384615,4493.333333,4200.512820,4614.358974,4000.512820,4083.076923
43,4403.589743,4542.564102,4528.205128,4229.743589,4452.307692,4162.564102,4419.487179,4214.358974,4227.692307,4488.205128,4192.820512,4608.205128,3995.897436,4080.512820
44,4402.564102,4544.102564,4530.256410,4237.435897,4452.820512,4167.692307,4420.000000,4222.051282,4226.666666,4486.153846,4207.179487,4607.692307,3999.487180,4082.564102
45,4409.230769,4550.769230,4538.461538,4243.589743,4458.461538,4168.717948,4422.564102,4222.051282,4224.615384,4486.153846,4211.794871,4615.384615,4004.615384,4085.128205
46,4405.128205,4547.179487,4537.435897,4237.948717,4452.307692,4164.102564,4420.000000,4206.153846,4209.230769,4477.948717,4197.948717,4609.743589,3996.923077,4077.435897
47,4392.820512,4541.025641,4526.666666,4230.256410,4442.051282,4160.000000,4415.897435,4195.384615,4197.435897,4468.205128,4193.846153,4598.974358,3982.051283,4066.153846
48,4391.794871,4539.487179,4520.512820,4230.769230,4444.615384,4157.948717,4413.333333,4188.205128,4198.461538,4463.589743,4191.794871,4598.974358,3976.923077,4067.179487
