,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4422.051282,4564.102564,4541.025641,4311.282051,4557.435897,4205.641025,4480.000000,4231.794871,4275.384615,4552.820512,4236.923076,4670.256410,4037.948717,4092.820512
1,4412.820512,4573.333333,4537.948717,4306.153846,4552.307692,4198.461538,4474.358974,4224.102564,4269.230769,4553.846153,4227.692307,4663.076923,4035.897435,4083.589743
2,4411.282051,4574.358974,4537.948717,4306.666666,4542.051282,4201.538461,4476.410256,4219.487179,4263.076923,4542.564102,4225.641025,4662.051282,4041.025641,4085.128205
3,4426.153846,4568.717948,4546.666666,4309.743589,4539.487179,4205.128205,4479.487179,4230.256410,4266.666666,4546.666666,4236.410256,4668.717948,4047.179487,4093.846153
4,4429.743589,4571.282051,4553.846153,4311.282051,4540.512820,4202.051282,4477.948717,4231.282051,4269.743589,4550.256410,4244.615384,4671.794871,4045.128205,4097.435897
5,4417.435897,4567.692307,4550.769230,4309.230769,4538.461538,4197.948717,4473.333333,4220.000000,4262.051282,4537.435897,4233.333333,4665.128205,4043.589743,4089.230769
6,4418.461538,4568.717948,4551.282051,4313.333333,4543.076923,4204.102564,4476.923076,4224.102564,4263.589743,4541.025641,4226.666666,4664.102564,4051.282051,4089.230769
7,4429.230769,4578.461538,4560.512820,4322.051282,4556.410256,4216.410256,4488.205128,4236.410256,4274.871794,4554.871794,4243.589743,4672.820512,4055.897435,4102.051282
8,4428.717948,4580.512820,4564.615384,4320.512820,4561.025641,4217.948717,4492.307692,4233.333333,4273.333333,4542.051282,4248.205128,4675.897435,4051.794871,4104.102564
9,4420.000000,4572.820512,4562.051282,4312.820512,4552.307692,4210.256410,4487.179487,4226.153846,4264.615384,4528.205128,4233.846153,4669.230769,4041.025641,4092.307692
10,4419.487179,4571.282051,4563.076923,4313.333333,4550.769230,4214.358974,4491.282051,4228.717948,4264.615384,4546.153846,4229.743589,4666.666666,4034.871794,4089.743589
11,4422.564102,4572.820512,4565.128205,4317.435897,4556.410256,4214.358974,4491.282051,4232.820512,4266.153846,4553.846153,4235.897435,4670.769230,4040.512820,4095.897435
12,4423.589743,4568.205128,4564.102564,4319.487179,4547.179487,4205.641025,4478.974358,4233.846153,4266.666666,4536.923076,4236.923076,4673.846153,4045.128205,4095.897435
13,4426.666666,4570.769230,4563.076923,4321.025641,4536.410256,4207.692307,4481.025641,4233.846153,4274.358974,4539.487179,4233.846153,4674.871794,4046.153846,4095.384615
14,4427.179487,4577.948717,4562.051282,4317.948717,4544.615384,4209.230769,4490.256410,4235.384615,4277.948717,4558.461538,4233.333333,4674.358974,4050.256410,4096.410256
15,4419.487179,4574.358974,4558.461538,4314.358974,4554.871794,4202.051282,4483.076923,4234.871794,4270.769230,4552.820512,4233.846153,4671.282051,4050.256410,4093.333333
16,4411.282051,4566.666666,4552.820512,4313.333333,4552.307692,4200.000000,4473.333333,4229.230769,4264.615384,4534.358974,4231.794871,4668.205128,4040.000000,4088.717948
