,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.897435,4536.410256,4533.846153,4265.128205,4507.692307,4190.256410,4449.230769,4202.051282,4196.923076,4486.666666,4210.256410,4657.435897,3992.307693,4068.205128
1,4388.717948,4529.743589,4528.717948,4256.923076,4504.102564,4188.717948,4446.666666,4194.871794,4192.307692,4484.102564,4200.512820,4652.307692,3984.615385,4058.461538
2,4381.025641,4526.666666,4525.128205,4248.717948,4503.076923,4185.128205,4447.179487,4188.717948,4187.179487,4477.948717,4192.307692,4644.615384,3976.923077,4052.820512
3,4383.076923,4532.307692,4528.717948,4251.282051,4504.102564,4185.128205,4454.871794,4193.333333,4191.794871,4481.025641,4193.846153,4645.128205,3982.051283,4059.487179
4,4392.820512,4541.538461,4533.333333,4255.897435,4507.179487,4187.692307,4457.435897,4202.564102,4203.589743,4489.230769,4198.974358,4652.307692,3993.333334,4066.666666
5,4392.820512,4541.025641,4530.256410,4252.820512,4506.153846,4186.666666,4447.179487,4202.564102,4205.128205,4488.205128,4202.051282,4651.794871,3996.923077,4063.589743
6,4383.076923,4531.282051,4523.076923,4250.769230,4500.000000,4181.538461,4437.435897,4191.282051,4191.282051,4480.512820,4202.564102,4646.153846,3984.615385,4057.435897
7,4380.512820,4530.256410,4522.564102,4251.282051,4495.897435,4178.461538,4440.512820,4187.179487,4189.230769,4481.025641,4202.564102,4645.641025,3976.410257,4057.435897
8,4383.076923,4533.846153,4524.615384,4249.743589,4498.461538,4179.487179,4442.564102,4195.897435,4194.871794,4482.564102,4202.051282,4646.153846,3979.487180,4057.435897
9,4381.025641,4530.256410,4527.179487,4252.820512,4501.538461,4184.615384,4443.076923,4202.051282,4194.358974,4479.487179,4202.564102,4647.179487,3982.051283,4053.333333
10,4383.589743,4528.717948,4530.256410,4261.538461,4504.102564,4188.205128,4451.282051,4202.051282,4196.923076,4484.102564,4204.102564,4651.794871,3989.743590,4056.410256
11,4385.641025,4532.307692,4529.230769,4259.487179,4506.153846,4185.641025,4453.846153,4202.051282,4202.051282,4488.205128,4210.769230,4651.282051,3996.410257,4064.102564
12,4381.538461,4532.307692,4526.666666,4248.717948,4506.666666,4185.641025,4448.205128,4200.512820,4197.435897,4480.000000,4218.974358,4647.692307,3986.153847,4061.538461
13,4388.205128,4536.410256,4532.307692,4251.282051,4507.179487,4191.282051,4451.794871,4201.538461,4195.384615,4477.435897,4216.410256,4652.307692,3975.897436,4064.102564
14,4399.487179,4543.589743,4537.435897,4263.076923,4508.717948,4191.794871,4457.948717,4203.076923,4202.051282,4492.820512,4202.051282,4660.000000,3986.666667,4073.846153
15,4397.948717,4544.615384,4534.871794,4260.512820,4507.179487,4188.717948,4455.384615,4204.615384,4205.641025,4505.128205,4205.128205,4657.948717,4003.589743,4071.794871
16,4395.384615,4544.615384,4539.487179,4257.435897,4507.692307,4192.307692,4455.384615,4211.794871,4212.307692,4507.692307,4224.102564,4663.076923,4015.384615,4074.358974
17,4401.538461,4549.743589,4545.641025,4265.641025,4511.282051,4194.358974,4454.871794,4211.794871,4214.871794,4505.641025,4230.256410,4671.794871,4018.974358,4084.102564
18,4400.512820,4547.692307,4538.974358,4259.487179,4507.692307,4187.179487,4444.102564,4201.538461,4201.538461,4495.384615,4227.692307,4664.615384,4006.153846,4077.435897
19,4390.256410,4541.025641,4529.743589,4245.641025,4503.076923,4183.076923,4437.948717,4193.333333,4195.384615,4488.717948,4219.487179,4654.358974,3992.307693,4068.717948
20,4390.256410,4543.076923,4533.846153,4250.769230,4505.128205,4190.256410,4445.641025,4194.871794,4200.000000,4492.307692,4207.179487,4655.897435,3995.384616,4074.871794
21,4395.384615,4545.641025,4537.435897,4258.974358,4507.692307,4193.846153,4454.871794,4196.923076,4199.487179,4497.948717,4209.230769,4661.025641,4000.000000,4075.897435
22,4392.307692,4542.051282,4533.846153,4258.974358,4505.641025,4190.769230,4460.000000,4196.923076,4198.461538,4498.461538,4218.461538,4661.025641,3996.923077,4068.717948
23,4387.179487,4543.076923,4537.435897,4259.487179,4504.615384,4190.769230,4457.948717,4196.923076,4196.410256,4491.282051,4209.230769,4656.923076,3991.282052,4067.692307
24,4388.205128,4545.641025,4541.025641,4254.871794,4507.179487,4189.230769,4455.384615,4193.846153,4188.717948,4483.589743,4200.000000,4654.871794,3988.717949,4070.769230
25,4391.794871,4542.051282,4537.948717,4252.820512,4507.179487,4190.256410,4460.512820,4195.897435,4190.256410,4487.179487,4207.179487,4658.974358,3992.820513,4071.794871
26,4388.717948,4537.948717,4534.358974,4258.461538,4506.666666,4195.897435,4457.948717,4196.923076,4193.846153,4486.153846,4203.589743,4655.897435,3996.410257,4065.641025
27,4381.538461,4540.000000,4533.846153,4255.384615,4506.666666,4193.333333,4446.666666,4190.256410,4185.128205,4476.923076,4191.282051,4644.615384,3992.820513,4060.000000
28,4385.128205,4544.615384,4537.948717,4253.333333,4505.641025,4189.230769,4447.692307,4189.743589,4187.179487,4480.512820,4201.025641,4651.794871,3988.205129,4067.179487
29,4394.358974,4547.692307,4541.025641,4260.000000,4507.179487,4195.897435,4456.923076,4201.025641,4201.025641,4490.769230,4221.538461,4661.538461,3987.179488,4071.794871
30,4390.256410,4545.128205,4533.846153,4259.487179,4509.743589,4195.897435,4451.282051,4205.128205,4201.025641,4491.794871,4224.615384,4653.846153,3987.179488,4063.589743
