,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4364.102564,4509.230769,4526.153846,4248.717948,4486.153846,4187.179487,4427.692307,4201.025641,4208.717948,4508.205128,4171.282051,4620.512820,3975.897436,4044.615384
1,4370.256410,4517.435897,4524.615384,4251.282051,4481.538461,4182.564102,4428.717948,4204.102564,4209.230769,4514.358974,4178.461538,4624.615384,3977.948718,4045.128205
2,4375.384615,4525.128205,4529.230769,4250.769230,4481.538461,4185.128205,4427.692307,4207.179487,4209.743589,4510.769230,4186.666666,4628.717948,3976.410257,4053.333333
3,4374.358974,4524.102564,4534.871794,4255.384615,4485.641025,4187.692307,4421.538461,4204.615384,4210.769230,4508.205128,4186.153846,4631.794871,3980.000000,4058.974358
4,4376.410256,4516.923076,4535.897435,4265.128205,4486.153846,4185.128205,4421.538461,4200.000000,4211.794871,4513.846153,4177.435897,4633.846153,3986.153847,4059.487179
5,4375.897435,4514.871794,4531.282051,4264.615384,4483.589743,4184.615384,4423.589743,4198.974358,4209.743589,4514.358974,4171.794871,4630.769230,3982.051283,4053.846153
6,4373.846153,4517.948717,4530.769230,4258.974358,4484.615384,4188.205128,4424.102564,4206.153846,4207.179487,4513.333333,4178.461538,4629.230769,3975.384616,4050.769230
7,4380.000000,4521.538461,4534.358974,4260.512820,4490.256410,4190.769230,4432.820512,4213.846153,4214.871794,4522.564102,4194.358974,4635.897435,3981.025642,4057.435897
8,4387.179487,4522.051282,4536.410256,4265.128205,4494.358974,4193.333333,4436.923076,4213.846153,4223.589743,4527.692307,4201.025641,4641.025641,3987.692308,4062.051282
9,4388.205128,4521.025641,4537.435897,4268.205128,4496.923076,4199.487179,4433.846153,4212.820512,4224.102564,4522.564102,4196.410256,4638.974358,3990.256411,4060.512820
10,4390.769230,4528.717948,4535.384615,4268.205128,4498.461538,4202.051282,4432.820512,4216.923076,4220.512820,4523.076923,4191.282051,4638.461538,3995.384616,4063.076923
11,4388.717948,4534.358974,4530.256410,4263.589743,4496.410256,4201.025641,4432.820512,4217.948717,4217.948717,4525.641025,4187.692307,4635.897435,3995.897436,4063.589743
12,4378.461538,4526.153846,4526.153846,4262.564102,4495.384615,4194.871794,4432.820512,4208.205128,4213.846153,4518.461538,4184.615384,4628.717948,3985.128206,4052.307692
13,4372.307692,4521.025641,4521.538461,4263.589743,4492.307692,4192.820512,4433.846153,4205.641025,4208.717948,4512.307692,4185.641025,4622.564102,3975.897436,4044.615384
14,4371.282051,4518.461538,4517.948717,4261.538461,4487.179487,4192.307692,4432.307692,4210.769230,4207.179487,4513.846153,4182.051282,4621.025641,3977.435898,4047.179487
15,4368.205128,4512.820512,4519.487179,4261.025641,4489.743589,4192.307692,4427.692307,4209.743589,4208.717948,4512.820512,4175.897435,4622.051282,3977.435898,4045.641025
16,4368.205128,4513.333333,4523.076923,4262.564102,4498.461538,4198.461538,4427.692307,4207.692307,4210.256410,4510.769230,4180.000000,4624.615384,3972.307693,4045.128205
17,4380.512820,4525.641025,4530.769230,4266.153846,4502.051282,4200.512820,4433.333333,4215.897435,4216.923076,4517.948717,4189.230769,4632.820512,3977.948718,4053.846153
18,4388.717948,4532.307692,4532.307692,4268.717948,4494.871794,4197.948717,4438.461538,4225.641025,4222.051282,4527.179487,4191.282051,4637.435897,3987.692308,4060.000000
19,4378.461538,4520.512820,4520.512820,4263.076923,4489.743589,4195.384615,4435.384615,4217.435897,4212.820512,4521.538461,4186.153846,4628.717948,3982.051283,4050.769230
20,4367.179487,4507.692307,4511.282051,4258.461538,4492.820512,4192.820512,4432.307692,4205.641025,4203.076923,4512.820512,4183.076923,4621.025641,3975.897436,4041.025641
21,4370.256410,4511.282051,4514.358974,4260.512820,4492.307692,4192.307692,4433.333333,4207.692307,4208.717948,4513.846153,4184.102564,4624.615384,3983.589744,4044.102564
22,4379.487179,4523.076923,4517.948717,4263.589743,4489.743589,4193.846153,4433.333333,4213.846153,4210.769230,4511.794871,4183.076923,4630.256410,3982.051283,4047.692307
23,4382.564102,4524.102564,4519.487179,4265.128205,4491.794871,4195.384615,4434.358974,4213.333333,4208.717948,4504.102564,4186.666666,4633.846153,3977.435898,4047.692307
24,4378.974358,4521.025641,4521.025641,4264.615384,4491.282051,4194.871794,4435.897435,4212.307692,4211.794871,4509.743589,4198.461538,4638.974358,3982.564103,4050.256410
25,4376.923076,4518.461538,4517.435897,4262.564102,4491.282051,4193.846153,4434.871794,4215.384615,4211.794871,4520.000000,4197.948717,4636.410256,3983.076924,4050.256410
26,4374.358974,4514.358974,4511.794871,4261.538461,4494.871794,4191.282051,4432.820512,4214.358974,4207.179487,4511.282051,4183.589743,4629.743589,3980.512821,4045.128205
27,4367.179487,4510.769230,4509.743589,4257.435897,4487.179487,4187.179487,4429.230769,4204.615384,4205.128205,4503.589743,4182.051282,4629.743589,3981.538462,4041.025641
28,4364.102564,4511.794871,4509.743589,4256.923076,4477.435897,4184.615384,4425.641025,4199.487179,4205.128205,4511.282051,4189.743589,4629.230769,3980.512821,4041.538461
29,4369.743589,4514.358974,4509.230769,4260.000000,4480.000000,4182.564102,4425.128205,4207.692307,4205.128205,4511.282051,4189.230769,4625.128205,3978.974359,4044.102564
30,4370.769230,4509.743589,4507.179487,4253.846153,4480.512820,4181.538461,4424.102564,4212.307692,4207.692307,4497.948717,4185.128205,4623.589743,3982.051283,4045.128205
31,4361.538461,4503.076923,4507.179487,4248.205128,4475.384615,4177.435897,4420.512820,4200.512820,4201.538461,4494.871794,4179.487179,4622.051282,3974.358975,4039.487179
32,4362.564102,4508.717948,4510.256410,4254.871794,4483.076923,4178.461538,4424.102564,4198.461538,4194.358974,4503.589743,4175.384615,4621.025641,3966.666667,4036.410256
33,4376.923076,4518.974358,4517.435897,4264.615384,4494.358974,4189.230769,4433.846153,4214.358974,4205.641025,4511.282051,4189.230769,4630.769230,3981.025642,4046.153846
34,4384.615384,4523.589743,4526.666666,4270.256410,4492.820512,4195.897435,4437.948717,4221.538461,4216.923076,4512.820512,4202.564102,4641.538461,3991.794872,4054.871794
35,4379.487179,4521.025641,4526.153846,4270.256410,4488.205128,4191.282051,4436.410256,4214.871794,4210.769230,4509.230769,4193.846153,4637.435897,3983.076924,4051.794871
36,4374.358974,4513.846153,4516.923076,4267.692307,4488.205128,4185.641025,4434.871794,4210.769230,4205.128205,4505.128205,4183.076923,4628.717948,3974.358975,4046.153846
37,4371.282051,4511.282051,4513.846153,4263.589743,4489.230769,4188.717948,4434.358974,4213.846153,4207.692307,4506.153846,4186.153846,4632.307692,3975.384616,4041.025641
38,4367.179487,4515.897435,4516.923076,4257.435897,4492.307692,4193.333333,4436.410256,4216.410256,4207.692307,4508.717948,4189.230769,4633.333333,3978.974359,4040.000000
39,4368.205128,4512.820512,4515.384615,4258.461538,4492.307692,4193.846153,4440.000000,4215.384615,4205.641025,4507.692307,4187.692307,4626.153846,3982.564103,4041.025641
40,4368.717948,4508.205128,4513.333333,4264.102564,4491.794871,4192.820512,4440.512820,4209.230769,4205.128205,4502.051282,4182.564102,4622.564102,3976.923077,4037.948717
41,4365.128205,4508.717948,4517.435897,4263.589743,4493.333333,4193.846153,4440.512820,4210.256410,4205.641025,4503.076923,4181.538461,4625.641025,3972.307693,4038.461538
42,4361.538461,4506.666666,4515.897435,4258.461538,4492.820512,4193.846153,4437.435897,4211.794871,4202.564102,4500.512820,4180.000000,4624.615384,3975.897436,4035.384615
43,4357.435897,4505.128205,4502.564102,4255.897435,4489.743589,4189.230769,4432.820512,4204.615384,4197.948717,4485.128205,4171.794871,4614.358974,3968.205129,4023.589743
44,4357.435897,4507.692307,4501.538461,4257.948717,4489.230769,4188.205128,4439.487179,4207.692307,4202.051282,4482.564102,4169.230769,4613.846153,3962.051283,4024.615384
45,4366.666666,4507.692307,4515.897435,4266.153846,4491.282051,4192.307692,4447.179487,4220.000000,4214.871794,4505.641025,4183.076923,4627.179487,3974.871795,4041.538461
46,4376.410256,4509.230769,4518.974358,4269.743589,4493.333333,4196.410256,4447.179487,4228.205128,4223.589743,4521.025641,4192.820512,4637.435897,3986.153847,4050.256410
47,4373.846153,4516.410256,4513.846153,4264.102564,4493.846153,4197.435897,4448.717948,4228.717948,4222.051282,4509.230769,4188.205128,4636.410256,3982.564103,4046.153846
48,4366.153846,4516.410256,4511.794871,4260.512820,4491.282051,4194.871794,4446.153846,4223.076923,4212.820512,4497.435897,4183.076923,4632.820512,3976.923077,4040.512820
49,4363.076923,4506.153846,4510.769230,4262.564102,4489.230769,4185.641025,4440.000000,4219.487179,4209.230769,4501.025641,4182.564102,4631.794871,3978.461539,4037.948717
50,4365.641025,4501.025641,4512.820512,4262.564102,4487.179487,4184.615384,4442.564102,4221.538461,4214.358974,4509.743589,4185.128205,4632.820512,3980.000000,4040.512820
51,4367.179487,4502.051282,4514.871794,4256.410256,4484.102564,4189.230769,4443.589743,4221.025641,4215.897435,4509.743589,4187.692307,4635.897435,3981.025642,4043.589743
52,4364.102564,4500.512820,4511.794871,4252.820512,4485.128205,4184.615384,4435.897435,4215.897435,4210.769230,4502.564102,4181.538461,4636.923076,3980.512821,4042.564102
53,4367.692307,4504.615384,4514.871794,4260.512820,4489.743589,4183.076923,4435.897435,4218.974358,4209.230769,4506.666666,4184.102564,4639.487179,3978.461539,4045.641025
54,4374.358974,4511.794871,4518.974358,4265.128205,4489.743589,4188.205128,4436.923076,4218.974358,4205.128205,4510.256410,4192.820512,4640.000000,3980.512821,4045.641025
55,4370.769230,4506.666666,4515.384615,4262.051282,4487.179487,4186.666666,4430.769230,4210.256410,4196.923076,4500.512820,4185.641025,4635.897435,3985.128206,4042.051282
56,4367.179487,4498.461538,4514.358974,4260.512820,4489.230769,4184.102564,4428.717948,4207.692307,4198.461538,4497.948717,4185.128205,4634.871794,3981.538462,4045.128205
57,4372.820512,4505.641025,4516.923076,4260.000000,4491.794871,4190.256410,4432.307692,4210.769230,4208.205128,4507.692307,4200.000000,4638.974358,3978.461539,4046.153846
58,4376.923076,4522.051282,4515.897435,4262.051282,4492.820512,4195.384615,4434.871794,4216.410256,4210.769230,4509.743589,4198.461538,4642.051282,3991.794872,4046.153846
59,4374.871794,4528.717948,4514.358974,4270.769230,4492.820512,4196.410256,4440.512820,4218.461538,4207.179487,4504.102564,4182.564102,4637.435897,3999.487180,4045.128205
60,4371.794871,4518.974358,4509.230769,4267.179487,4492.820512,4195.897435,4445.128205,4215.384615,4211.282051,4508.717948,4182.564102,4629.230769,3986.153847,4038.974358
61,4366.666666,4508.205128,4502.051282,4252.820512,4490.769230,4191.794871,4441.538461,4215.384615,4213.846153,4514.358974,4185.128205,4623.589743,3974.358975,4035.384615
62,4361.538461,4504.102564,4499.487179,4251.282051,4486.153846,4185.641025,4438.974358,4214.871794,4203.589743,4504.615384,4175.384615,4620.000000,3973.333334,4033.846153
63,4357.948717,4501.025641,4498.974358,4253.846153,4485.128205,4183.589743,4437.435897,4211.282051,4197.435897,4490.769230,4165.641025,4615.897435,3971.794872,4025.641025
64,4361.538461,4501.538461,4501.025641,4252.820512,4491.282051,4190.769230,4439.487179,4209.743589,4205.128205,4491.794871,4171.282051,4618.461538,3964.102565,4025.128205
65,4370.256410,4505.641025,4510.769230,4258.461538,4494.871794,4195.897435,4446.153846,4215.897435,4214.871794,4504.615384,4189.230769,4629.743589,3961.025642,4037.435897
66,4369.743589,4508.205128,4518.461538,4265.641025,4488.205128,4191.794871,4447.179487,4220.512820,4216.923076,4508.717948,4192.820512,4634.358974,3971.282052,4041.025641
67,4368.205128,4507.692307,4519.487179,4263.076923,4488.205128,4184.102564,4445.128205,4220.512820,4212.307692,4506.153846,4181.025641,4634.871794,3976.923077,4039.487179
68,4370.769230,4502.564102,4520.000000,4254.358974,4490.769230,4184.615384,4445.128205,4215.384615,4207.179487,4504.102564,4173.333333,4634.871794,3962.051283,4042.051282
69,4364.615384,4499.487179,4517.435897,4249.230769,4483.589743,4185.641025,4442.051282,4207.692307,4203.589743,4494.871794,4169.230769,4629.743589,3943.076924,4037.435897
70,4356.923076,4497.948717,4515.897435,4248.205128,4480.512820,4181.538461,4441.538461,4207.179487,4199.487179,4490.256410,4168.205128,4627.179487,3942.051283,4032.820512
71,4364.615384,4492.820512,4524.615384,4249.743589,4488.205128,4181.025641,4448.205128,4214.871794,4202.564102,4502.051282,4178.461538,4636.410256,3957.435898,4042.051282
72,4375.897435,4490.769230,4533.333333,4253.846153,4491.282051,4189.230769,4451.282051,4221.025641,4211.794871,4514.871794,4195.897435,4649.230769,3970.769231,4053.846153
73,4380.000000,4500.512820,4536.923076,4260.512820,4490.256410,4195.384615,4449.230769,4223.076923,4218.974358,4516.410256,4198.461538,4655.384615,3976.410257,4059.487179
74,4382.564102,4510.769230,4536.410256,4265.128205,4493.333333,4192.820512,4448.205128,4221.025641,4219.487179,4517.435897,4195.897435,4656.923076,3975.897436,4063.076923
75,4380.000000,4507.692307,4532.307692,4261.025641,4491.794871,4189.743589,4443.076923,4216.923076,4217.948717,4521.538461,4196.923076,4654.871794,3971.794872,4059.487179
76,4375.384615,4497.948717,4528.717948,4254.358974,4487.179487,4187.692307,4438.461538,4216.410256,4221.025641,4516.923076,4195.897435,4648.205128,3971.794872,4052.307692
77,4375.897435,4496.410256,4529.230769,4256.923076,4490.769230,4190.769230,4438.974358,4217.435897,4220.512820,4514.358974,4190.769230,4644.615384,3974.358975,4053.333333
78,4381.538461,4505.128205,4530.769230,4265.641025,4495.384615,4196.410256,4443.589743,4213.333333,4214.358974,4516.923076,4185.641025,4649.230769,3973.846154,4058.974358
79,4383.589743,4511.282051,4531.282051,4261.025641,4495.897435,4195.897435,4444.102564,4212.307692,4211.794871,4514.871794,4189.230769,4650.769230,3965.641026,4057.948717
80,4376.923076,4503.076923,4527.692307,4246.153846,4491.794871,4190.769230,4440.000000,4212.307692,4213.333333,4508.717948,4194.358974,4641.538461,3958.974359,4045.641025
81,4375.384615,4496.923076,4523.589743,4247.692307,4488.717948,4189.230769,4438.974358,4206.153846,4213.846153,4507.179487,4191.282051,4636.410256,3966.153847,4042.564102
82,4380.512820,4502.051282,4526.666666,4261.538461,4495.384615,4196.410256,4444.615384,4208.205128,4214.871794,4513.846153,4190.769230,4643.589743,3978.461539,4053.846153
83,4382.051282,4503.076923,4532.307692,4262.564102,4502.051282,4200.000000,4449.743589,4217.435897,4218.461538,4515.897435,4196.410256,4650.256410,3984.102565,4060.000000
84,4382.564102,4509.230769,4530.256410,4260.000000,4495.897435,4195.384615,4444.615384,4211.794871,4214.871794,4513.846153,4195.384615,4645.641025,3977.435898,4056.410256
85,4381.538461,4521.025641,4523.589743,4262.051282,4488.205128,4186.666666,4431.794871,4196.410256,4201.025641,4502.564102,4188.717948,4636.410256,3962.051283,4049.743589
86,4375.897435,4515.897435,4518.974358,4258.461538,4488.205128,4184.615384,4427.692307,4193.333333,4194.358974,4488.205128,4187.692307,4632.820512,3952.820513,4043.589743
87,4377.435897,4509.230769,4517.948717,4256.410256,4490.769230,4189.230769,4433.333333,4200.512820,4205.641025,4493.846153,4188.717948,4635.384615,3963.076924,4045.128205
