,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4366.666666,4545.641025,4504.615384,4311.282051,4476.923076,4228.717948,4411.282051,4204.102564,4240.000000,4529.230769,4186.666666,4635.897435,3972.820513,3884.615385
1,4359.487179,4539.487179,4500.512820,4308.717948,4470.769230,4228.205128,4408.717948,4204.615384,4240.512820,4524.615384,4172.307692,4631.794871,3975.897436,3882.051283
2,4354.358974,4537.435897,4498.461538,4303.589743,4475.897435,4230.256410,4412.820512,4201.538461,4233.846153,4521.538461,4185.641025,4628.717948,3972.820513,3877.435898
3,4362.051282,4542.564102,4501.025641,4306.153846,4482.564102,4231.282051,4415.897435,4208.205128,4237.435897,4525.128205,4186.153846,4628.205128,3972.820513,3877.948718
4,4364.102564,4538.974358,4503.589743,4314.358974,4480.512820,4232.820512,4413.846153,4214.358974,4243.589743,4523.076923,4170.256410,4630.769230,3970.769231,3877.435898
5,4357.435897,4543.076923,4505.128205,4315.897435,4482.051282,4235.384615,4414.871794,4211.282051,4240.512820,4521.538461,4166.153846,4632.307692,3966.153847,3876.410257
6,4360.512820,4552.820512,4505.641025,4312.820512,4488.717948,4233.846153,4414.871794,4211.282051,4240.000000,4525.128205,4175.384615,4627.692307,3977.948718,3875.384616
7,4370.769230,4554.358974,4505.641025,4318.974358,4492.307692,4232.820512,4418.461538,4213.333333,4247.179487,4530.256410,4185.128205,4631.794871,3991.794872,3877.948718
8,4375.897435,4554.358974,4509.230769,4329.230769,4491.282051,4235.897435,4426.666666,4216.410256,4250.769230,4531.794871,4187.179487,4640.512820,3987.692308,3887.692308
9,4372.307692,4556.923076,4512.820512,4327.692307,4491.794871,4235.384615,4424.102564,4214.871794,4245.641025,4529.230769,4179.487179,4637.948717,3978.974359,3888.717949
10,4368.205128,4556.923076,4508.205128,4317.948717,4491.794871,4231.282051,4414.358974,4205.128205,4237.948717,4525.128205,4175.897435,4631.794871,3980.512821,3878.461539
11,4372.820512,4557.948717,4505.641025,4316.923076,4490.256410,4231.794871,4416.410256,4203.589743,4239.487179,4522.564102,4183.589743,4636.923076,3986.666667,3881.538462
12,4381.025641,4565.128205,4514.871794,4327.692307,4492.820512,4236.410256,4422.564102,4213.333333,4250.256410,4524.615384,4192.307692,4648.717948,3988.205129,3898.974359
13,4381.025641,4571.282051,4521.025641,4329.743589,4493.333333,4234.871794,4415.384615,4211.282051,4250.769230,4529.230769,4186.666666,4648.717948,3993.333334,3902.564103
14,4379.487179,4565.641025,4515.384615,4323.076923,4491.282051,4229.230769,4408.717948,4203.589743,4243.589743,4532.307692,4177.435897,4644.102564,4003.076923,3894.871795
15,4383.589743,4557.435897,4518.461538,4331.794871,4491.282051,4232.820512,4416.410256,4213.333333,4250.769230,4537.948717,4188.717948,4649.230769,3997.435898,3895.897436
16,4384.615384,4562.564102,4525.128205,4339.487179,4492.820512,4237.435897,4425.128205,4222.051282,4258.974358,4538.461538,4205.128205,4655.384615,3986.153847,3898.974359
17,4382.051282,4570.769230,4521.538461,4326.153846,4491.282051,4233.333333,4426.666666,4217.948717,4251.282051,4525.641025,4195.897435,4652.820512,3988.205129,3897.435898
18,4381.025641,4571.794871,4518.461538,4317.948717,4494.871794,4234.871794,4424.615384,4220.512820,4249.743589,4521.025641,4184.615384,4648.205128,3991.282052,3896.410257
19,4381.538461,4568.717948,4524.615384,4331.794871,4501.025641,4246.666666,4427.179487,4231.282051,4263.076923,4538.974358,4191.282051,4649.743589,3992.820513,3896.923077
20,4380.000000,4563.076923,4520.512820,4337.948717,4497.435897,4248.717948,4430.769230,4230.769230,4263.589743,4544.102564,4191.794871,4648.717948,4001.025641,3897.948718
21,4374.358974,4554.358974,4509.743589,4320.000000,4490.769230,4238.461538,4425.128205,4222.051282,4250.256410,4524.102564,4182.051282,4644.102564,3991.282052,3895.384616
22,4369.743589,4554.358974,4508.205128,4306.666666,4492.307692,4232.307692,4412.307692,4215.897435,4244.615384,4516.410256,4179.487179,4643.076923,3974.871795,3890.256411
