,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.435897,4516.923076,4559.487179,4213.846153,4426.153846,4195.897435,4443.076923,4202.564102,4199.487179,4532.820512,4212.820512,4610.256410,3964.615385,4029.743589
1,4381.538461,4517.948717,4563.589743,4219.487179,4426.153846,4201.025641,4446.153846,4204.102564,4204.615384,4544.615384,4219.487179,4617.435897,3987.692308,4036.410256
2,4386.153846,4518.461538,4563.589743,4225.641025,4425.128205,4199.487179,4449.230769,4206.666666,4214.358974,4547.692307,4215.384615,4621.538461,3992.820513,4039.487179
3,4388.717948,4525.128205,4563.076923,4221.538461,4426.666666,4195.897435,4445.128205,4206.666666,4212.307692,4551.794871,4221.025641,4621.025641,3990.256411,4036.923076
4,4381.538461,4526.666666,4558.974358,4216.923076,4429.743589,4195.384615,4439.487179,4204.615384,4209.743589,4555.897435,4224.102564,4616.410256,3991.282052,4032.307692
5,4374.358974,4519.487179,4556.923076,4216.923076,4430.256410,4192.307692,4437.948717,4200.000000,4208.205128,4547.179487,4215.897435,4610.256410,3983.589744,4031.282051
6,4381.025641,4516.410256,4561.538461,4219.487179,4430.769230,4192.820512,4441.538461,4202.051282,4206.666666,4535.384615,4214.358974,4614.358974,3976.410257,4030.769230
7,4392.307692,4520.512820,4569.743589,4222.564102,4431.794871,4197.435897,4445.641025,4212.307692,4212.307692,4538.461538,4223.589743,4626.153846,3985.128206,4036.923076
8,4390.769230,4518.974358,4570.769230,4220.512820,4425.641025,4195.897435,4441.025641,4208.205128,4208.717948,4538.461538,4223.589743,4626.153846,3988.205129,4035.897435
9,4382.051282,4515.384615,4562.051282,4219.487179,4418.461538,4191.794871,4435.384615,4193.846153,4193.846153,4527.179487,4215.897435,4616.923076,3975.897436,4022.564102
10,4380.000000,4514.358974,4560.000000,4228.205128,4421.538461,4191.794871,4439.487179,4193.846153,4192.820512,4529.743589,4213.846153,4616.410256,3970.769231,4025.641025
11,4384.615384,4513.333333,4567.692307,4235.897435,4431.282051,4194.358974,4444.615384,4203.076923,4202.564102,4542.051282,4218.461538,4621.538461,3976.410257,4043.589743
12,4383.589743,4516.923076,4566.666666,4228.717948,4435.897435,4194.871794,4444.102564,4204.102564,4205.128205,4542.564102,4223.589743,4621.025641,3974.871795,4041.538461
13,4379.487179,4520.000000,4555.384615,4218.974358,4430.256410,4194.871794,4437.948717,4199.487179,4206.666666,4535.384615,4223.076923,4618.461538,3969.743590,4024.102564
14,4380.512820,4517.435897,4553.846153,4216.410256,4424.615384,4193.846153,4435.384615,4197.948717,4206.666666,4530.256410,4217.435897,4616.410256,3967.692308,4014.871794
15,4380.000000,4512.820512,4556.923076,4215.897435,4425.641025,4192.820512,4438.461538,4195.897435,4200.000000,4532.307692,4214.358974,4615.384615,3967.179488,4016.923076
16,4374.358974,4509.230769,4551.282051,4212.307692,4424.615384,4192.820512,4437.435897,4192.307692,4193.846153,4534.358974,4217.948717,4610.769230,3971.794872,4030.769230
17,4369.743589,4505.641025,4544.102564,4207.179487,4417.435897,4185.128205,4429.230769,4188.717948,4186.666666,4525.128205,4215.897435,4602.051282,3973.846154,4033.846153
18,4363.589743,4502.564102,4541.538461,4202.564102,4411.794871,4182.051282,4424.102564,4185.641025,4181.538461,4517.948717,4195.897435,4598.461538,3964.102565,4014.871794
19,4362.051282,4497.948717,4545.641025,4201.025641,4417.435897,4185.641025,4425.641025,4188.205128,4189.230769,4529.230769,4187.179487,4601.538461,3961.025642,4011.282051
20,4368.717948,4497.948717,4552.307692,4205.128205,4425.641025,4184.615384,4426.153846,4191.282051,4198.974358,4538.461538,4201.025641,4602.564102,3973.333334,4020.512820
21,4370.256410,4506.153846,4550.769230,4212.820512,4425.641025,4184.615384,4427.179487,4189.230769,4191.282051,4527.692307,4207.692307,4601.538461,3976.410257,4013.846153
22,4370.256410,4514.358974,4551.282051,4222.051282,4422.051282,4190.256410,4433.846153,4189.743589,4183.589743,4520.000000,4204.615384,4606.153846,3970.256411,4009.230769
23,4383.076923,4518.461538,4563.589743,4230.769230,4425.641025,4197.435897,4441.538461,4200.512820,4195.384615,4532.307692,4213.846153,4615.897435,3977.948718,4027.179487
24,4384.615384,4517.948717,4569.743589,4227.179487,4430.256410,4202.051282,4447.179487,4205.128205,4206.666666,4542.564102,4223.589743,4618.461538,3991.282052,4039.487179
25,4367.179487,4512.820512,4562.051282,4213.846153,4425.641025,4196.923076,4443.589743,4196.923076,4199.487179,4533.333333,4212.820512,4611.282051,3987.179488,4025.128205
26,4370.769230,4514.871794,4564.615384,4220.000000,4425.128205,4191.282051,4437.948717,4197.435897,4188.717948,4534.358974,4207.692307,4611.794871,3977.435898,4016.410256
27,4388.717948,4519.487179,4576.923076,4236.410256,4430.769230,4194.871794,4442.564102,4204.102564,4191.282051,4547.179487,4222.051282,4617.948717,3985.641026,4038.461538
28,4390.256410,4520.000000,4580.000000,4232.307692,4431.282051,4202.051282,4450.769230,4203.076923,4197.948717,4546.153846,4232.307692,4622.051282,3998.974359,4053.333333
29,4385.128205,4522.564102,4577.435897,4221.025641,4428.717948,4201.538461,4448.717948,4202.051282,4196.410256,4544.615384,4225.641025,4622.564102,3998.974359,4038.461538
30,4385.641025,4523.589743,4575.897435,4223.076923,4428.717948,4200.512820,4442.051282,4202.051282,4191.282051,4546.153846,4215.897435,4619.487179,3993.846154,4034.358974
31,4382.564102,4518.461538,4572.820512,4224.102564,4427.692307,4198.461538,4441.025641,4196.410256,4189.743589,4533.333333,4213.846153,4616.923076,3987.179488,4040.000000
32,4377.435897,4512.820512,4570.769230,4219.487179,4424.102564,4194.358974,4440.000000,4193.846153,4194.358974,4525.641025,4214.871794,4612.820512,3978.974359,4029.743589
33,4380.000000,4512.820512,4570.769230,4221.538461,4426.666666,4192.820512,4432.307692,4195.384615,4192.820512,4533.846153,4210.256410,4606.153846,3977.948718,4026.153846
34,4376.410256,4511.794871,4566.153846,4222.564102,4433.333333,4190.769230,4427.179487,4192.307692,4181.538461,4532.820512,4200.512820,4600.512820,3977.948718,4026.153846
