,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4488.717948,4610.256410,4605.128205,4332.820512,4564.615384,4273.333333,4525.128205,4231.794871,4318.974358,4583.589743,4296.923076,4736.410256,4068.205128,4125.641025
1,4484.102564,4609.230769,4605.641025,4334.871794,4561.538461,4274.358974,4530.256410,4237.435897,4315.897435,4574.358974,4291.282051,4736.410256,4066.666666,4123.076923
2,4482.564102,4613.333333,4609.743589,4338.974358,4556.923076,4270.256410,4527.692307,4237.435897,4317.948717,4571.794871,4288.717948,4741.025641,4064.615384,4127.179487
3,4489.230769,4616.410256,4614.871794,4339.487179,4561.538461,4271.794871,4530.256410,4229.743589,4316.923076,4578.461538,4290.769230,4746.153846,4065.641025,4134.358974
4,4496.923076,4618.461538,4620.000000,4344.615384,4566.666666,4278.461538,4538.974358,4232.307692,4321.538461,4584.615384,4298.974358,4751.794871,4072.820512,4140.000000
5,4495.897435,4624.615384,4623.589743,4350.256410,4565.128205,4280.000000,4540.512820,4235.384615,4325.641025,4582.564102,4297.435897,4750.769230,4074.358974,4140.000000
6,4492.820512,4629.230769,4620.000000,4347.179487,4566.666666,4277.948717,4532.307692,4226.666666,4322.564102,4582.564102,4289.743589,4743.589743,4065.128205,4137.948717
7,4495.384615,4630.769230,4615.384615,4343.589743,4571.282051,4279.487179,4528.205128,4224.615384,4324.102564,4587.692307,4297.948717,4742.564102,4064.615384,4137.435897
8,4503.076923,4635.384615,4621.538461,4349.230769,4575.384615,4286.153846,4533.333333,4230.769230,4329.230769,4590.256410,4313.333333,4749.743589,4077.948717,4142.564102
9,4510.769230,4642.564102,4628.717948,4358.461538,4575.897435,4290.769230,4533.846153,4228.205128,4332.307692,4590.256410,4317.435897,4752.820512,4085.128205,4153.846153
10,4510.256410,4643.076923,4625.128205,4356.923076,4572.307692,4283.589743,4523.589743,4219.487179,4328.717948,4590.769230,4310.256410,4752.820512,4081.538461,4152.820512
11,4501.538461,4636.410256,4618.974358,4349.743589,4571.794871,4277.948717,4521.538461,4213.846153,4323.076923,4585.128205,4302.564102,4750.256410,4080.000000,4140.000000
12,4497.948717,4633.846153,4623.076923,4349.743589,4572.307692,4282.051282,4525.641025,4213.846153,4323.589743,4576.923076,4299.487179,4746.153846,4082.051282,4137.435897
