,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.923076,4509.230769,4512.820512,4275.897435,4496.410256,4206.153846,4447.179487,4220.512820,4223.076923,4552.307692,4170.256410,4625.641025,3981.025642,4089.230769
1,4376.410256,4501.025641,4517.435897,4277.948717,4494.871794,4207.692307,4445.128205,4218.974358,4220.512820,4545.641025,4175.897435,4626.666666,3973.846154,4085.128205
2,4371.282051,4494.871794,4520.000000,4274.871794,4489.230769,4207.692307,4444.102564,4215.897435,4212.307692,4546.666666,4157.948717,4624.102564,3972.820513,4089.743589
3,4368.717948,4498.974358,4520.000000,4271.794871,4493.846153,4206.153846,4446.666666,4219.487179,4217.435897,4545.128205,4143.076923,4621.025641,3972.820513,4091.282051
4,4367.179487,4497.435897,4513.846153,4267.692307,4492.307692,4206.153846,4448.717948,4217.435897,4223.589743,4536.923076,4148.717948,4620.000000,3963.589744,4077.948717
5,4362.564102,4491.794871,4510.769230,4265.128205,4485.641025,4205.641025,4445.128205,4214.358974,4215.384615,4533.846153,4149.230769,4617.948717,3957.948718,4068.717948
6,4362.051282,4489.743589,4517.435897,4267.692307,4484.615384,4200.512820,4445.128205,4215.897435,4215.384615,4539.487179,4149.230769,4614.871794,3962.564103,4078.974358
7,4368.717948,4492.307692,4523.076923,4274.871794,4486.666666,4198.974358,4451.282051,4218.974358,4226.153846,4547.179487,4164.615384,4619.487179,3965.128206,4087.692307
8,4369.743589,4493.846153,4518.974358,4274.358974,4482.564102,4202.051282,4449.230769,4217.435897,4223.076923,4545.641025,4159.487179,4623.076923,3961.025642,4076.410256
9,4362.051282,4490.769230,4510.256410,4264.615384,4471.794871,4198.461538,4443.076923,4214.358974,4213.846153,4534.871794,4136.410256,4615.897435,3955.384616,4065.641025
10,4360.000000,4487.692307,4504.102564,4261.538461,4475.384615,4198.974358,4443.589743,4209.230769,4219.487179,4531.282051,4143.076923,4611.282051,3955.384616,4070.769230
11,4365.128205,4491.282051,4508.205128,4265.641025,4490.256410,4203.589743,4449.230769,4210.769230,4224.615384,4538.461538,4162.564102,4615.897435,3961.025642,4076.923076
12,4365.641025,4495.384615,4509.743589,4267.179487,4492.820512,4202.051282,4451.282051,4216.410256,4216.923076,4541.538461,4156.923076,4616.923076,3961.025642,4070.256410
13,4362.564102,4491.282051,4505.128205,4270.256410,4485.641025,4198.461538,4446.153846,4207.692307,4210.256410,4534.871794,4145.641025,4611.794871,3958.461539,4063.076923
14,4361.025641,4491.282051,4504.615384,4273.846153,4487.179487,4198.461538,4442.051282,4202.051282,4214.358974,4528.205128,4148.205128,4608.717948,3963.076924,4066.153846
15,4364.102564,4498.461538,4506.666666,4273.333333,4488.717948,4200.512820,4445.128205,4214.871794,4227.692307,4536.923076,4160.512820,4611.794871,3973.333334,4073.846153
16,4372.307692,4500.512820,4508.205128,4274.871794,4483.076923,4200.512820,4449.230769,4221.538461,4233.333333,4552.820512,4168.205128,4616.923076,3982.051283,4081.538461
17,4376.923076,4495.897435,4512.307692,4282.051282,4484.615384,4201.025641,4447.179487,4215.897435,4229.230769,4556.923076,4174.358974,4620.512820,3983.589744,4082.564102
18,4381.538461,4498.974358,4520.512820,4287.692307,4493.846153,4203.076923,4447.692307,4218.461538,4232.820512,4556.410256,4185.128205,4626.153846,3977.948718,4085.128205
19,4383.076923,4507.179487,4524.102564,4282.051282,4493.333333,4203.076923,4446.153846,4222.564102,4238.461538,4557.435897,4186.666666,4630.256410,3984.615385,4093.846153
20,4377.948717,4501.538461,4522.564102,4274.871794,4489.230769,4200.000000,4442.051282,4215.897435,4229.230769,4550.256410,4178.461538,4624.615384,3995.384616,4093.333333
21,4375.384615,4493.846153,4518.974358,4281.538461,4491.794871,4201.538461,4443.076923,4215.897435,4221.538461,4542.564102,4174.871794,4618.974358,3986.153847,4082.051282
22,4373.333333,4492.820512,4513.333333,4277.948717,4492.307692,4200.000000,4443.589743,4215.384615,4226.153846,4536.410256,4168.205128,4618.974358,3970.256411,4075.384615
23,4362.051282,4488.717948,4504.615384,4261.025641,4490.256410,4191.282051,4438.461538,4202.564102,4222.051282,4525.641025,4152.820512,4614.358974,3964.102565,4070.769230
24,4356.410256,4489.743589,4505.128205,4262.564102,4489.743589,4193.846153,4437.435897,4198.461538,4214.871794,4531.282051,4154.358974,4610.769230,3966.153847,4070.769230
25,4365.641025,4495.897435,4516.410256,4277.435897,4490.769230,4202.051282,4443.589743,4211.282051,4223.589743,4547.692307,4167.692307,4617.948717,3969.230770,4081.538461
26,4369.743589,4496.410256,4518.974358,4280.000000,4491.794871,4201.025641,4446.153846,4220.512820,4237.435897,4550.769230,4170.256410,4627.179487,3971.282052,4080.000000
27,4367.692307,4494.358974,4510.769230,4274.871794,4491.282051,4200.000000,4442.564102,4216.410256,4236.410256,4545.128205,4162.051282,4624.102564,3978.461539,4075.384615
28,4368.717948,4492.820512,4506.666666,4270.256410,4490.256410,4198.974358,4442.564102,4208.205128,4225.128205,4543.076923,4160.000000,4617.435897,3987.692308,4087.179487
29,4369.230769,4489.743589,4510.256410,4270.769230,4489.230769,4195.384615,4444.615384,4205.128205,4223.076923,4543.076923,4165.641025,4616.410256,3979.487180,4091.794871
30,4366.153846,4496.410256,4509.230769,4274.871794,4491.282051,4196.923076,4443.076923,4205.641025,4227.179487,4541.025641,4168.205128,4617.435897,3965.641026,4076.923076
31,4366.153846,4503.589743,4507.179487,4272.307692,4492.307692,4202.051282,4440.512820,4206.666666,4227.692307,4541.025641,4171.794871,4616.923076,3975.384616,4073.846153
32,4367.179487,4493.846153,4509.230769,4268.717948,4492.307692,4198.974358,4440.512820,4208.717948,4228.205128,4541.538461,4168.205128,4613.846153,3984.102565,4080.512820
33,4365.128205,4485.641025,4506.153846,4269.743589,4492.820512,4193.333333,4438.461538,4207.179487,4234.358974,4544.615384,4155.384615,4609.743589,3973.333334,4079.487179
34,4361.538461,4490.769230,4504.615384,4270.256410,4492.307692,4195.897435,4438.974358,4209.743589,4237.948717,4549.230769,4156.923076,4611.794871,3972.307693,4076.410256
