,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3875.897436,4239.487179,4556.923076,4298.974358,4537.948717,4244.102564,4548.717948,4262.564102,4240.000000,4576.410256,4282.051282,4703.076923,4021.025641,4036.923076
1,3877.435898,4243.589743,4558.461538,4300.000000,4537.435897,4241.025641,4547.179487,4255.384615,4237.948717,4569.230769,4271.794871,4702.564102,4019.487179,4035.384615
2,3881.538462,4247.179487,4560.000000,4296.923076,4540.512820,4238.461538,4544.615384,4252.307692,4227.692307,4565.128205,4266.666666,4703.076923,4017.948717,4035.384615
3,3888.205129,4249.743589,4560.000000,4303.589743,4545.128205,4244.615384,4548.717948,4258.461538,4230.256410,4572.307692,4277.948717,4704.102564,4023.076923,4046.153846
4,3888.717949,4250.256410,4561.025641,4307.692307,4546.666666,4248.717948,4554.358974,4263.589743,4238.974358,4576.410256,4285.641025,4705.128205,4023.076923,4049.743589
5,3882.564103,4244.615384,4562.051282,4297.948717,4545.128205,4245.641025,4551.794871,4264.615384,4237.435897,4572.820512,4282.051282,4703.076923,4018.974358,4040.000000
6,3875.384616,4237.435897,4557.435897,4288.205128,4538.461538,4237.948717,4545.641025,4257.948717,4229.743589,4567.692307,4271.794871,4699.487179,4015.897435,4030.769230
7,3871.794872,4233.333333,4551.794871,4285.128205,4530.256410,4236.410256,4540.000000,4245.128205,4218.461538,4557.435897,4257.948717,4694.358974,4008.205128,4028.205128
8,3873.333334,4231.794871,4550.256410,4289.230769,4527.692307,4239.487179,4537.435897,4238.461538,4207.179487,4550.256410,4257.948717,4689.743589,4004.102564,4030.769230
9,3872.307693,4231.282051,4549.743589,4296.410256,4529.230769,4239.487179,4538.974358,4242.051282,4209.743589,4556.923076,4269.743589,4690.256410,4007.692307,4030.256410
10,3869.743590,4229.743589,4546.666666,4296.923076,4534.358974,4248.205128,4542.564102,4250.769230,4224.615384,4566.666666,4268.717948,4694.358974,4004.102564,4026.153846
11,3873.846154,4232.307692,4547.692307,4290.256410,4540.000000,4256.410256,4543.076923,4255.897435,4228.717948,4564.615384,4263.589743,4694.871794,4000.512820,4027.179487
12,3876.923077,4234.871794,4550.256410,4284.615384,4533.846153,4252.820512,4545.128205,4254.358974,4222.051282,4562.564102,4267.692307,4692.820512,4014.358974,4033.333333
13,3875.897436,4236.410256,4551.794871,4286.666666,4530.769230,4253.333333,4547.179487,4253.846153,4224.615384,4570.769230,4273.333333,4694.871794,4025.641025,4038.461538
14,3880.000000,4243.076923,4555.897435,4300.000000,4543.589743,4265.128205,4549.230769,4258.974358,4237.435897,4578.974358,4282.564102,4702.051282,4022.051282,4040.512820
15,3886.153847,4247.692307,4561.538461,4309.743589,4548.717948,4273.846153,4557.948717,4263.589743,4239.487179,4582.051282,4289.230769,4706.153846,4024.102564,4044.615384
16,3882.051283,4239.487179,4557.948717,4300.000000,4542.564102,4270.769230,4559.487179,4258.974358,4234.871794,4577.435897,4280.512820,4702.564102,4032.307692,4045.128205
17,3879.487180,4234.871794,4552.820512,4291.794871,4543.589743,4266.153846,4550.256410,4254.871794,4239.487179,4574.871794,4274.871794,4700.000000,4029.743589,4041.538461
18,3885.641026,4243.076923,4558.974358,4300.000000,4547.692307,4265.641025,4546.153846,4255.897435,4238.974358,4576.923076,4282.051282,4702.564102,4023.589743,4042.051282
19,3885.128206,4243.589743,4558.461538,4304.102564,4543.076923,4262.564102,4545.641025,4249.230769,4224.102564,4568.717948,4278.461538,4700.000000,4020.000000,4042.051282
20,3876.923077,4238.461538,4548.205128,4296.923076,4537.948717,4255.897435,4542.564102,4240.512820,4216.923076,4560.000000,4263.076923,4688.717948,4015.897435,4033.846153
21,3874.358975,4234.358974,4550.256410,4293.846153,4536.923076,4253.333333,4541.025641,4242.564102,4218.461538,4562.564102,4261.025641,4686.153846,4015.384615,4030.769230
22,3872.820513,4227.692307,4553.846153,4293.333333,4534.358974,4254.871794,4540.512820,4240.512820,4213.333333,4561.538461,4266.153846,4692.307692,4013.333333,4031.794871
23,3866.153847,4224.102564,4542.564102,4285.128205,4528.717948,4252.820512,4535.897435,4230.769230,4210.769230,4552.820512,4263.589743,4686.666666,4002.564102,4024.102564
24,3863.589744,4222.564102,4535.897435,4281.025641,4526.666666,4249.230769,4534.358974,4230.256410,4210.256410,4548.717948,4255.897435,4680.512820,3998.461539,4022.564102
25,3868.717949,4223.076923,4543.589743,4287.692307,4528.717948,4250.256410,4538.974358,4235.384615,4207.179487,4550.256410,4253.846153,4686.666666,4002.564102,4029.230769
26,3871.794872,4227.692307,4552.307692,4292.820512,4532.307692,4253.846153,4544.102564,4238.974358,4210.769230,4558.461538,4263.076923,4694.358974,4009.743589,4034.871794
27,3876.410257,4235.384615,4554.871794,4296.923076,4538.974358,4261.538461,4549.230769,4246.153846,4220.000000,4570.256410,4274.871794,4698.974358,4022.564102,4040.000000
28,3878.974359,4240.000000,4556.410256,4302.564102,4542.051282,4270.256410,4553.333333,4251.794871,4225.641025,4568.205128,4275.897435,4702.564102,4027.692307,4042.564102
29,3875.384616,4236.410256,4555.384615,4297.948717,4536.410256,4270.769230,4551.794871,4248.205128,4223.589743,4557.948717,4267.179487,4700.512820,4017.948717,4037.948717
30,3870.256411,4228.717948,4553.846153,4293.846153,4533.333333,4263.589743,4546.153846,4245.128205,4222.564102,4562.051282,4264.102564,4694.358974,4013.333333,4033.846153
31,3870.769231,4228.205128,4550.256410,4297.435897,4535.897435,4262.564102,4545.641025,4247.179487,4226.153846,4570.769230,4273.846153,4691.282051,4017.948717,4031.794871
32,3870.256411,4229.743589,4545.128205,4294.358974,4534.358974,4267.692307,4547.692307,4248.205128,4226.153846,4566.666666,4276.923076,4689.743589,4015.384615,4030.769230
33,3863.076924,4225.128205,4537.948717,4284.615384,4530.769230,4262.564102,4546.666666,4244.102564,4216.410256,4554.358974,4264.102564,4686.666666,4005.641025,4027.179487
34,3854.871795,4220.512820,4530.256410,4278.461538,4525.128205,4255.897435,4541.025641,4236.923076,4205.641025,4542.051282,4249.230769,4678.974358,3996.923077,4018.974358
35,3854.358975,4219.487179,4529.230769,4278.461538,4516.923076,4260.512820,4540.000000,4233.846153,4205.128205,4541.538461,4249.743589,4675.897435,3994.358975,4014.358974
36,3857.948718,4218.461538,4534.871794,4283.076923,4516.410256,4266.666666,4544.102564,4241.025641,4210.769230,4551.794871,4258.974358,4684.102564,3999.487180,4017.435897
37,3863.589744,4221.538461,4542.051282,4287.692307,4527.179487,4270.256410,4547.692307,4250.256410,4221.025641,4560.000000,4266.153846,4694.358974,4010.769230,4026.153846
38,3871.282052,4227.179487,4547.179487,4286.666666,4532.820512,4275.384615,4550.769230,4249.743589,4227.179487,4563.589743,4265.641025,4696.410256,4023.076923,4035.384615
39,3871.282052,4227.179487,4543.076923,4285.641025,4526.153846,4272.820512,4551.282051,4243.076923,4219.487179,4565.128205,4261.025641,4690.769230,4018.974358,4032.307692
40,3861.025642,4224.615384,4536.410256,4286.666666,4520.000000,4267.179487,4548.717948,4241.025641,4212.307692,4562.564102,4262.051282,4687.179487,4007.179487,4023.076923
41,3860.000000,4222.051282,4536.923076,4285.641025,4520.000000,4268.717948,4548.717948,4244.102564,4217.435897,4561.538461,4268.205128,4688.205128,4009.743589,4020.512820
42,3863.589744,4217.948717,4538.974358,4288.205128,4521.025641,4270.769230,4547.692307,4242.564102,4220.512820,4560.000000,4271.794871,4688.717948,4015.897435,4021.538461
43,3860.000000,4220.000000,4536.410256,4291.282051,4521.538461,4268.717948,4542.564102,4239.487179,4214.871794,4559.487179,4267.692307,4689.230769,4013.333333,4024.615384
44,3863.076924,4228.205128,4538.461538,4292.307692,4527.692307,4271.282051,4543.589743,4241.025641,4217.435897,4561.025641,4264.102564,4692.820512,4015.384615,4031.794871
45,3868.205129,4228.205128,4540.512820,4290.256410,4529.230769,4274.871794,4546.666666,4241.538461,4219.487179,4560.000000,4263.076923,4693.846153,4015.897435,4032.820512
46,3866.153847,4225.128205,4538.974358,4288.205128,4523.076923,4274.871794,4547.179487,4240.000000,4216.923076,4552.820512,4261.025641,4692.307692,4010.256410,4031.282051
47,3863.076924,4225.641025,4538.461538,4289.230769,4521.025641,4272.307692,4547.179487,4236.923076,4216.410256,4548.205128,4261.538461,4691.794871,4008.205128,4029.743589
48,3857.948718,4217.948717,4536.410256,4287.179487,4522.564102,4267.692307,4540.512820,4234.871794,4212.307692,4548.205128,4255.384615,4686.666666,4002.564102,4023.076923
49,3857.435898,4212.820512,4537.948717,4286.153846,4525.128205,4268.205128,4536.410256,4238.974358,4214.871794,4553.846153,4247.179487,4685.641025,3997.948718,4022.051282
50,3865.641026,4218.974358,4542.051282,4292.307692,4526.666666,4274.358974,4543.589743,4241.025641,4217.948717,4554.871794,4249.743589,4690.256410,4004.615384,4025.128205
51,3866.153847,4226.153846,4539.487179,4293.333333,4526.666666,4275.897435,4547.179487,4233.333333,4205.128205,4544.102564,4260.000000,4689.743589,4005.128205,4021.538461
52,3857.948718,4225.128205,4536.410256,4286.666666,4524.615384,4270.769230,4546.153846,4231.282051,4199.487179,4541.538461,4258.461538,4684.102564,3993.846154,4017.435897
53,3860.512821,4218.461538,4537.948717,4285.128205,4521.025641,4269.743589,4549.743589,4237.435897,4214.358974,4550.769230,4248.205128,4685.128205,3992.307693,4022.051282
54,3865.128206,4212.307692,4535.384615,4288.717948,4516.923076,4270.256410,4548.205128,4241.025641,4216.923076,4557.435897,4249.230769,4687.179487,4004.102564,4025.128205
55,3859.487180,4208.205128,4533.333333,4288.205128,4511.282051,4263.076923,4539.487179,4238.974358,4207.692307,4554.871794,4255.897435,4682.051282,4008.205128,4017.948717
56,3856.410257,4209.230769,4532.307692,4280.000000,4507.692307,4257.435897,4537.948717,4237.948717,4210.769230,4552.820512,4258.461538,4676.923076,4003.589743,4014.358974
57,3858.974359,4209.743589,4528.717948,4270.769230,4509.230769,4255.897435,4535.897435,4234.358974,4209.743589,4552.307692,4254.871794,4678.974358,4000.512820,4018.461538
58,3858.461539,4206.153846,4534.358974,4275.384615,4513.846153,4252.820512,4533.333333,4232.820512,4207.179487,4549.230769,4252.820512,4685.128205,4002.564102,4021.025641
59,3860.000000,4200.000000,4537.435897,4288.717948,4514.871794,4254.358974,4535.384615,4237.435897,4214.871794,4546.153846,4256.410256,4688.717948,4005.128205,4020.000000
