,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.948717,4522.051282,4505.128205,4257.435897,4485.641025,4194.358974,4441.025641,4211.794871,4230.256410,4436.410256,4194.358974,4643.076923,3984.615385,4046.153846
1,4386.153846,4527.692307,4511.794871,4268.205128,4491.282051,4203.076923,4444.102564,4217.948717,4238.974358,4448.205128,4207.179487,4653.846153,3982.051283,4050.256410
2,4392.820512,4522.564102,4520.512820,4263.589743,4502.564102,4201.538461,4447.692307,4227.179487,4247.179487,4452.820512,4214.358974,4662.051282,3986.666667,4045.128205
3,4391.794871,4522.564102,4518.461538,4259.487179,4504.615384,4200.000000,4447.179487,4226.666666,4245.128205,4445.641025,4208.717948,4655.897435,3996.923077,4045.641025
4,4384.102564,4525.641025,4509.230769,4261.025641,4489.743589,4197.948717,4441.538461,4216.410256,4238.461538,4443.589743,4202.051282,4647.179487,3996.923077,4044.615384
5,4380.512820,4524.102564,4510.769230,4263.076923,4486.153846,4198.974358,4441.538461,4214.358974,4241.538461,4451.282051,4200.512820,4650.256410,3990.256411,4044.615384
6,4389.230769,4527.692307,4520.512820,4262.051282,4505.128205,4204.102564,4447.692307,4220.000000,4248.205128,4451.794871,4205.641025,4659.487179,3988.717949,4052.307692
7,4394.358974,4536.410256,4523.076923,4260.000000,4505.128205,4201.025641,4447.692307,4216.923076,4242.564102,4442.051282,4215.384615,4659.487179,3988.717949,4053.846153
8,4394.358974,4539.487179,4522.051282,4266.153846,4488.717948,4197.948717,4444.615384,4215.384615,4238.974358,4445.128205,4218.461538,4658.461538,3989.743590,4050.256410
9,4390.256410,4531.282051,4524.615384,4267.692307,4487.692307,4198.974358,4445.128205,4220.000000,4243.589743,4447.692307,4203.076923,4660.512820,3992.820513,4051.794871
10,4385.641025,4522.051282,4523.076923,4263.589743,4490.769230,4196.923076,4444.102564,4216.410256,4238.461538,4439.487179,4193.333333,4653.846153,3992.307693,4049.743589
11,4391.794871,4524.615384,4520.000000,4262.564102,4490.256410,4196.923076,4443.589743,4216.410256,4232.820512,4441.025641,4211.282051,4649.743589,3988.205129,4045.641025
12,4400.000000,4536.923076,4521.538461,4261.538461,4500.512820,4204.615384,4447.179487,4226.153846,4240.512820,4446.666666,4220.512820,4656.923076,3992.307693,4050.256410
13,4397.948717,4542.051282,4522.051282,4268.717948,4512.307692,4208.717948,4448.717948,4226.153846,4244.102564,4442.564102,4206.666666,4657.948717,4000.000000,4055.384615
14,4392.307692,4536.923076,4522.564102,4283.076923,4508.205128,4204.102564,4444.615384,4218.461538,4238.461538,4440.512820,4206.153846,4649.743589,3995.384616,4050.769230
15,4394.358974,4534.871794,4523.076923,4278.461538,4503.076923,4202.051282,4442.564102,4219.487179,4243.076923,4450.256410,4216.923076,4647.179487,3992.820513,4050.769230
16,4397.435897,4538.461538,4522.564102,4264.102564,4500.000000,4203.589743,4444.615384,4223.076923,4248.717948,4452.820512,4210.769230,4650.256410,3998.974359,4056.923076
17,4393.846153,4536.923076,4520.000000,4267.179487,4491.794871,4201.025641,4443.076923,4218.974358,4236.410256,4435.897435,4207.179487,4648.205128,3992.820513,4048.717948
18,4388.717948,4531.794871,4520.512820,4271.794871,4489.230769,4197.948717,4443.076923,4217.435897,4229.743589,4422.051282,4214.871794,4649.230769,3983.076924,4038.974358
19,4390.769230,4534.871794,4524.102564,4272.820512,4497.435897,4206.666666,4450.769230,4225.128205,4238.974358,4430.769230,4220.000000,4657.435897,3990.256411,4047.179487
20,4396.923076,4541.025641,4526.153846,4277.435897,4504.102564,4212.820512,4458.974358,4232.820512,4247.179487,4444.615384,4216.923076,4662.564102,3995.384616,4057.948717
21,4399.487179,4542.051282,4525.641025,4269.230769,4506.153846,4207.179487,4458.461538,4236.923076,4249.230769,4447.179487,4208.205128,4658.461538,3993.846154,4059.487179
22,4395.384615,4538.461538,4523.589743,4257.948717,4507.692307,4204.615384,4452.307692,4236.923076,4247.692307,4445.128205,4207.692307,4652.820512,3996.923077,4053.333333
23,4385.128205,4533.333333,4520.512820,4265.128205,4498.974358,4205.128205,4447.692307,4230.769230,4244.615384,4444.102564,4213.333333,4646.153846,3988.717949,4043.076923
24,4384.615384,4534.358974,4520.512820,4272.820512,4490.769230,4203.589743,4445.641025,4227.692307,4241.538461,4444.615384,4214.358974,4640.512820,3976.410257,4037.948717
25,4390.769230,4536.410256,4520.512820,4265.128205,4497.435897,4202.564102,4444.615384,4226.666666,4233.846153,4437.948717,4205.641025,4642.564102,3980.512821,4037.435897
26,4383.589743,4527.692307,4511.794871,4259.487179,4498.461538,4203.589743,4443.589743,4219.487179,4223.076923,4424.102564,4190.256410,4640.000000,3980.000000,4034.358974
27,4375.897435,4517.948717,4504.615384,4261.025641,4489.743589,4203.589743,4444.102564,4212.820512,4223.076923,4426.666666,4184.102564,4631.794871,3971.282052,4035.384615
28,4376.923076,4518.461538,4507.692307,4259.487179,4494.358974,4203.589743,4445.641025,4217.948717,4231.794871,4437.948717,4195.384615,4630.769230,3975.384616,4036.923076
