,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.794871,4520.512820,4531.794871,4272.307692,4501.025641,4209.230769,4420.000000,4196.410256,4213.846153,4476.410256,4190.256410,4645.128205,3992.307693,4062.564102
1,4392.307692,4522.051282,4528.717948,4270.769230,4502.051282,4209.743589,4423.076923,4195.384615,4211.794871,4474.871794,4191.794871,4643.076923,3990.769231,4060.000000
2,4395.384615,4530.256410,4532.307692,4267.692307,4505.128205,4211.282051,4428.205128,4202.051282,4217.948717,4485.128205,4196.410256,4646.153846,3992.820513,4064.615384
3,4394.358974,4533.846153,4535.384615,4269.230769,4502.564102,4213.333333,4426.153846,4208.205128,4220.000000,4493.846153,4195.897435,4649.230769,3997.435898,4066.153846
4,4395.384615,4532.820512,4535.384615,4274.358974,4498.461538,4212.307692,4426.666666,4209.230769,4218.974358,4494.358974,4199.487179,4650.256410,4000.512820,4063.076923
5,4397.948717,4533.846153,4538.974358,4281.538461,4497.948717,4209.743589,4430.256410,4210.256410,4222.564102,4489.230769,4207.179487,4650.256410,4001.025641,4067.179487
6,4396.410256,4537.948717,4543.589743,4286.153846,4504.615384,4214.358974,4431.794871,4216.923076,4227.692307,4490.256410,4207.692307,4652.820512,4001.538461,4072.307692
7,4396.410256,4540.000000,4541.025641,4283.076923,4509.743589,4218.974358,4433.333333,4222.051282,4228.717948,4496.410256,4204.615384,4653.333333,4003.589743,4071.282051
8,4395.897435,4537.948717,4537.435897,4281.025641,4506.153846,4213.846153,4431.794871,4214.871794,4226.666666,4495.897435,4204.615384,4651.282051,4003.589743,4069.743589
9,4395.897435,4538.461538,4539.487179,4283.589743,4505.641025,4214.871794,4429.743589,4206.666666,4224.102564,4493.846153,4209.230769,4652.820512,4001.025641,4069.230769
10,4396.923076,4541.538461,4543.589743,4284.615384,4508.717948,4217.435897,4428.717948,4208.205128,4223.589743,4494.358974,4210.769230,4656.410256,4002.564102,4070.256410
11,4395.384615,4537.435897,4539.487179,4278.461538,4502.564102,4208.205128,4422.051282,4208.205128,4221.025641,4494.871794,4208.205128,4653.333333,4001.538461,4070.256410
12,4391.282051,4527.179487,4533.846153,4273.846153,4489.230769,4200.000000,4415.897435,4201.025641,4216.923076,4492.307692,4203.076923,4645.641025,3995.897436,4066.666666
13,4393.333333,4525.128205,4540.512820,4277.435897,4485.128205,4203.076923,4422.564102,4203.076923,4218.974358,4488.717948,4197.948717,4649.743589,3997.435898,4066.153846
14,4398.974358,4528.205128,4551.794871,4280.000000,4489.230769,4205.128205,4431.794871,4215.384615,4226.153846,4490.256410,4202.051282,4664.102564,4003.076923,4073.846153
15,4399.487179,4524.615384,4552.820512,4275.897435,4488.717948,4206.153846,4432.307692,4224.102564,4229.230769,4497.948717,4213.333333,4670.769230,4003.589743,4079.487179
16,4396.410256,4522.051282,4548.205128,4273.333333,4488.717948,4209.230769,4430.256410,4224.615384,4230.256410,4503.076923,4220.512820,4669.743589,4001.538461,4077.435897
17,4393.333333,4522.564102,4544.102564,4270.256410,4491.282051,4207.692307,4430.256410,4221.538461,4233.846153,4500.512820,4220.000000,4666.666666,4003.076923,4072.820512
18,4390.769230,4521.025641,4542.051282,4265.128205,4491.282051,4205.128205,4431.794871,4219.487179,4233.333333,4495.384615,4213.846153,4661.538461,3997.435898,4066.153846
19,4387.179487,4518.974358,4543.589743,4265.128205,4489.743589,4208.717948,4431.794871,4217.435897,4227.692307,4492.307692,4209.230769,4656.923076,3983.076924,4061.025641
20,4385.641025,4517.435897,4538.974358,4265.128205,4487.179487,4203.076923,4427.179487,4208.717948,4216.410256,4485.641025,4201.025641,4652.820512,3974.358975,4060.000000
21,4389.230769,4518.974358,4536.410256,4265.128205,4482.564102,4195.384615,4423.589743,4205.641025,4216.923076,4484.615384,4196.923076,4650.256410,3980.512821,4062.051282
22,4398.974358,4524.615384,4545.641025,4273.846153,4489.230769,4208.205128,4429.230769,4215.384615,4232.307692,4492.820512,4208.205128,4658.461538,3993.333334,4068.205128
23,4403.589743,4525.128205,4548.205128,4278.461538,4495.384615,4218.974358,4432.307692,4216.923076,4235.384615,4496.410256,4217.948717,4663.589743,3993.846154,4069.743589
24,4399.487179,4522.051282,4542.564102,4273.846153,4486.666666,4212.307692,4431.794871,4215.384615,4229.743589,4493.846153,4214.871794,4658.974358,3986.666667,4067.179487
25,4402.564102,4524.102564,4546.153846,4275.384615,4485.641025,4210.769230,4434.358974,4222.051282,4234.871794,4496.923076,4214.358974,4661.025641,3989.230770,4071.282051
26,4406.153846,4527.179487,4549.230769,4276.410256,4493.333333,4215.897435,4433.333333,4220.000000,4235.384615,4491.282051,4218.974358,4663.589743,3998.461539,4071.282051
27,4396.923076,4524.615384,4535.384615,4269.230769,4486.153846,4209.230769,4426.666666,4206.666666,4221.538461,4477.948717,4211.794871,4650.256410,3991.794872,4059.487179
28,4388.717948,4520.512820,4526.153846,4269.743589,4479.487179,4197.948717,4424.615384,4199.487179,4214.871794,4479.487179,4201.538461,4637.435897,3973.846154,4051.794871
29,4392.307692,4520.512820,4532.307692,4273.333333,4483.076923,4200.512820,4423.589743,4199.487179,4218.461538,4481.025641,4198.974358,4636.923076,3969.230770,4051.794871
30,4395.384615,4523.076923,4533.333333,4271.282051,4484.615384,4204.615384,4421.025641,4196.410256,4216.923076,4469.743589,4200.512820,4637.435897,3974.871795,4051.794871
31,4393.333333,4522.564102,4528.205128,4273.333333,4482.564102,4201.538461,4422.564102,4194.358974,4212.820512,4471.794871,4206.666666,4635.384615,3975.897436,4050.769230
32,4394.871794,4522.051282,4530.256410,4276.923076,4484.615384,4200.512820,4426.666666,4199.487179,4214.358974,4484.615384,4209.230769,4640.512820,3972.307693,4052.820512
33,4395.897435,4525.128205,4533.333333,4270.256410,4487.179487,4204.102564,4428.205128,4205.641025,4220.000000,4480.512820,4205.128205,4647.179487,3974.358975,4055.384615
34,4391.794871,4516.923076,4528.717948,4262.051282,4482.051282,4202.564102,4424.102564,4198.461538,4215.897435,4467.179487,4200.000000,4645.641025,3975.384616,4051.282051
35,4390.256410,4506.666666,4527.692307,4262.051282,4474.358974,4198.461538,4420.000000,4191.794871,4207.692307,4467.179487,4201.025641,4643.076923,3975.384616,4048.205128
36,4396.410256,4515.384615,4535.384615,4264.102564,4471.794871,4199.487179,4424.615384,4201.025641,4214.358974,4473.846153,4208.717948,4648.205128,3983.589744,4054.358974
37,4402.051282,4526.153846,4537.435897,4265.641025,4474.358974,4203.076923,4430.256410,4208.717948,4224.615384,4477.948717,4213.333333,4654.358974,3989.743590,4061.025641
38,4402.051282,4522.051282,4536.923076,4263.589743,4478.974358,4202.051282,4427.692307,4204.615384,4221.025641,4476.923076,4212.820512,4655.384615,3981.025642,4059.487179
39,4399.487179,4519.487179,4535.384615,4268.717948,4483.589743,4202.051282,4424.615384,4202.051282,4213.846153,4474.358974,4208.717948,4652.820512,3972.820513,4056.410256
40,4400.512820,4525.641025,4535.384615,4263.076923,4483.589743,4203.076923,4427.692307,4203.076923,4217.948717,4475.384615,4209.743589,4652.820512,3979.487180,4058.974358
41,4407.179487,4524.615384,4541.025641,4223.076923,4477.435897,4202.564102,4426.153846,4203.076923,4223.076923,4476.410256,4213.846153,4657.435897,3984.102565,4065.641025
42,4410.769230,4522.051282,4542.564102,4187.179487,4477.948717,4201.025641,4421.538461,4203.589743,4221.025641,4476.923076,4213.846153,4658.461538,3980.000000,4066.666666
43,4403.076923,4525.128205,4533.846153,4183.076923,4478.461538,4200.000000,4422.564102,4202.051282,4216.410256,4476.410256,4211.794871,4654.358974,3973.333334,4058.974358
44,4394.358974,4521.025641,4529.743589,4181.025641,4468.717948,4198.461538,4426.666666,4197.435897,4213.333333,4472.307692,4206.666666,4649.230769,3968.717949,4050.769230
45,4395.384615,4511.794871,4529.230769,4171.794871,4461.538461,4199.487179,4426.666666,4198.974358,4215.384615,4466.666666,4203.589743,4645.641025,3970.769231,4050.256410
46,4403.589743,4514.358974,4527.179487,4176.923076,4467.179487,4200.512820,4426.666666,4205.128205,4221.025641,4468.205128,4209.743589,4646.666666,3974.358975,4055.897435
47,4408.717948,4524.102564,4532.307692,4185.641025,4474.358974,4201.538461,4427.692307,4208.717948,4225.128205,4475.384615,4215.897435,4649.230769,3974.871795,4060.000000
48,4407.692307,4524.102564,4533.333333,4186.153846,4473.846153,4202.051282,4424.615384,4204.615384,4222.051282,4479.487179,4213.333333,4646.666666,3975.384616,4058.974358
49,4406.666666,4520.000000,4526.666666,4185.128205,4467.692307,4199.487179,4420.000000,4199.487179,4214.871794,4473.846153,4212.307692,4642.051282,3977.435898,4056.410256
50,4411.282051,4521.538461,4526.153846,4185.641025,4467.692307,4198.974358,4417.948717,4198.461538,4214.358974,4466.666666,4217.948717,4641.538461,3978.974359,4056.923076
51,4415.384615,4529.743589,4532.307692,4193.846153,4472.307692,4200.512820,4420.000000,4197.948717,4215.897435,4468.205128,4217.948717,4644.102564,3972.820513,4056.923076
52,4416.923076,4532.820512,4536.410256,4198.974358,4475.897435,4199.487179,4424.102564,4198.461538,4214.358974,4470.256410,4214.358974,4649.230769,3969.743590,4060.512820
53,4415.897435,4531.282051,4534.871794,4194.871794,4476.923076,4201.025641,4426.666666,4200.000000,4210.769230,4463.589743,4211.794871,4649.743589,3974.358975,4064.102564
54,4417.435897,4528.717948,4536.410256,4193.846153,4477.948717,4201.025641,4425.128205,4197.948717,4207.692307,4456.923076,4209.230769,4645.641025,3973.333334,4059.487179
55,4426.666666,4528.205128,4543.589743,4200.512820,4480.000000,4202.564102,4428.717948,4200.000000,4213.333333,4464.615384,4214.871794,4648.205128,3969.230770,4060.512820
56,4431.282051,4531.282051,4548.205128,4201.538461,4477.948717,4211.794871,4438.461538,4210.256410,4226.666666,4472.820512,4225.641025,4656.410256,3979.487180,4071.282051
57,4427.179487,4533.846153,4545.641025,4196.410256,4474.358974,4212.820512,4443.589743,4214.871794,4229.230769,4474.871794,4233.333333,4661.538461,3990.256411,4075.384615
58,4431.794871,4530.256410,4545.128205,4198.974358,4479.487179,4210.256410,4444.615384,4215.384615,4227.179487,4480.000000,4237.435897,4663.589743,3986.153847,4071.794871
59,4431.794871,4524.102564,4542.564102,4199.487179,4477.948717,4212.820512,4443.076923,4215.897435,4228.717948,4480.000000,4234.358974,4656.923076,3977.435898,4066.153846
60,4418.461538,4520.000000,4533.846153,4185.128205,4465.128205,4209.230769,4438.461538,4208.205128,4224.615384,4468.205128,4223.589743,4646.153846,3973.846154,4057.948717
61,4413.846153,4521.538461,4532.307692,4183.076923,4466.153846,4208.717948,4440.512820,4206.153846,4223.076923,4464.102564,4222.051282,4644.615384,3975.384616,4055.897435
62,4416.410256,4520.512820,4529.230769,4213.333333,4473.333333,4213.846153,4442.051282,4208.205128,4222.051282,4466.666666,4220.000000,4642.051282,3971.794872,4055.384615
63,4408.205128,4510.256410,4517.948717,4244.615384,4464.615384,4208.205128,4431.794871,4201.538461,4213.333333,4459.487179,4207.692307,4630.256410,3957.948718,4043.589743
64,4402.051282,4501.025641,4517.435897,4249.230769,4461.538461,4205.128205,4430.256410,4200.000000,4213.333333,4450.256410,4206.666666,4627.179487,3951.794872,4041.025641
65,4416.410256,4507.692307,4530.769230,4247.692307,4470.769230,4213.333333,4441.538461,4207.179487,4225.128205,4458.974358,4220.512820,4640.512820,3962.051283,4056.410256
66,4429.743589,4513.333333,4535.897435,4251.794871,4471.794871,4214.358974,4443.589743,4207.179487,4230.256410,4474.871794,4227.179487,4647.179487,3970.256411,4061.538461
67,4427.692307,4513.846153,4529.743589,4253.846153,4463.589743,4208.205128,4434.871794,4203.589743,4225.641025,4472.820512,4225.641025,4644.102564,3970.769231,4057.948717
68,4429.743589,4521.025641,4532.307692,4262.051282,4464.102564,4207.692307,4433.846153,4207.692307,4223.589743,4462.051282,4228.205128,4648.205128,3973.846154,4065.128205
69,4438.974358,4525.128205,4542.564102,4268.717948,4471.794871,4213.333333,4435.384615,4212.820512,4227.179487,4466.666666,4233.333333,4654.358974,3975.897436,4072.820512
70,4437.948717,4522.051282,4542.564102,4260.000000,4472.307692,4216.923076,4433.333333,4211.794871,4229.230769,4474.871794,4232.307692,4650.769230,3973.846154,4069.743589
71,4428.717948,4522.564102,4531.282051,4249.230769,4466.666666,4208.205128,4428.717948,4205.128205,4220.512820,4464.615384,4223.076923,4641.538461,3967.179488,4060.000000
72,4425.641025,4518.461538,4528.717948,4247.179487,4463.589743,4199.487179,4425.641025,4196.410256,4211.794871,4452.307692,4216.923076,4640.000000,3961.538462,4056.410256
73,4426.153846,4510.256410,4529.743589,4248.205128,4465.641025,4202.051282,4425.641025,4190.256410,4214.358974,4452.820512,4218.974358,4641.025641,3957.435898,4057.948717
74,4428.717948,4515.897435,4529.230769,4251.282051,4463.076923,4202.051282,4426.666666,4189.230769,4215.384615,4454.871794,4216.923076,4639.487179,3956.923077,4055.384615
75,4432.820512,4521.025641,4534.871794,4255.384615,4457.948717,4197.948717,4427.692307,4196.410256,4214.358974,4456.923076,4214.358974,4641.538461,3960.512821,4058.461538
76,4432.307692,4511.282051,4538.974358,4257.948717,4462.051282,4205.128205,4428.205128,4203.076923,4220.000000,4458.974358,4219.487179,4645.641025,3967.179488,4063.589743
77,4433.333333,4509.743589,4535.384615,4261.025641,4468.717948,4214.871794,4432.307692,4200.512820,4224.615384,4457.948717,4227.692307,4645.641025,3965.128206,4058.461538
