,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.256410,4575.897435,4509.743589,4250.769230,4544.102564,4202.051282,4473.333333,4262.051282,4277.435897,4506.153846,4191.794871,4655.384615,4033.333333,4066.666666
1,4404.615384,4568.205128,4507.179487,4244.102564,4544.615384,4198.461538,4469.230769,4250.769230,4268.205128,4494.871794,4196.410256,4653.333333,4019.487179,4060.000000
2,4387.692307,4552.307692,4493.846153,4236.923076,4534.871794,4186.153846,4456.923076,4230.256410,4245.128205,4482.051282,4184.615384,4637.435897,4001.538461,4043.589743
3,4380.000000,4548.205128,4492.820512,4233.846153,4527.179487,4182.564102,4451.282051,4224.615384,4240.000000,4478.974358,4170.769230,4630.256410,4002.564102,4040.512820
4,4383.076923,4555.384615,4504.102564,4242.051282,4531.282051,4192.307692,4460.000000,4234.871794,4253.333333,4485.128205,4175.897435,4640.000000,4012.820512,4048.717948
5,4389.743589,4562.051282,4507.692307,4256.923076,4536.923076,4199.487179,4472.307692,4244.615384,4262.051282,4496.410256,4191.282051,4652.820512,4013.846153,4051.282051
6,4393.846153,4563.076923,4507.692307,4257.948717,4541.538461,4198.461538,4474.358974,4251.282051,4261.025641,4502.564102,4196.923076,4655.897435,4012.307692,4053.846153
7,4384.102564,4555.384615,4503.589743,4250.256410,4537.948717,4194.358974,4464.102564,4249.743589,4256.923076,4494.871794,4190.256410,4645.128205,4008.717948,4053.846153
8,4370.769230,4544.102564,4496.923076,4243.589743,4523.589743,4187.692307,4455.897435,4238.461538,4252.820512,4486.153846,4183.076923,4635.384615,4002.051282,4044.615384
9,4373.846153,4544.615384,4493.846153,4243.589743,4518.974358,4188.717948,4462.564102,4237.435897,4255.384615,4489.743589,4178.974358,4643.076923,4005.128205,4040.000000
10,4382.051282,4552.820512,4499.487179,4256.923076,4532.307692,4196.410256,4469.230769,4248.205128,4262.051282,4499.487179,4179.487179,4650.256410,4014.358974,4048.205128
11,4378.974358,4551.794871,4501.538461,4266.666666,4534.358974,4193.333333,4463.076923,4244.615384,4260.000000,4502.564102,4187.179487,4640.512820,4008.205128,4049.743589
12,4372.820512,4545.641025,4494.358974,4263.076923,4526.153846,4184.102564,4455.384615,4235.384615,4248.205128,4494.358974,4188.205128,4631.282051,3990.769231,4041.538461
13,4373.333333,4546.666666,4493.333333,4262.051282,4528.205128,4184.615384,4457.435897,4236.410256,4243.589743,4481.538461,4178.974358,4634.871794,3989.230770,4040.000000
14,4375.384615,4546.153846,4497.435897,4265.641025,4527.692307,4188.717948,4459.487179,4241.025641,4251.282051,4485.641025,4172.820512,4638.974358,4000.512820,4044.615384
15,4371.282051,4537.435897,4494.871794,4262.564102,4520.000000,4186.666666,4458.461538,4241.538461,4253.333333,4494.358974,4175.384615,4635.897435,3999.487180,4042.051282
16,4369.230769,4536.923076,4491.282051,4267.179487,4522.051282,4188.205128,4460.000000,4241.025641,4252.307692,4491.794871,4184.615384,4634.358974,3992.820513,4037.948717
17,4374.871794,4541.025641,4493.333333,4278.461538,4527.179487,4192.307692,4463.076923,4241.538461,4254.871794,4489.230769,4189.230769,4637.435897,3995.897436,4040.512820
18,4379.487179,4537.435897,4495.897435,4274.871794,4524.615384,4189.743589,4460.000000,4238.461538,4250.769230,4490.256410,4178.461538,4637.948717,3999.487180,4045.128205
19,4378.974358,4541.538461,4499.487179,4273.846153,4522.564102,4185.128205,4452.307692,4233.846153,4246.666666,4492.307692,4170.769230,4634.871794,4000.000000,4044.102564
20,4385.128205,4552.820512,4506.666666,4287.179487,4524.615384,4183.076923,4448.205128,4234.871794,4254.358974,4498.461538,4187.692307,4644.102564,4006.666666,4043.589743
21,4389.743589,4551.794871,4508.717948,4290.256410,4525.641025,4185.641025,4448.205128,4238.974358,4254.358974,4500.512820,4197.948717,4654.358974,4007.179487,4050.256410
22,4383.076923,4546.666666,4502.051282,4286.666666,4528.205128,4191.794871,4452.820512,4233.846153,4242.564102,4490.256410,4183.589743,4646.153846,3998.461539,4053.846153
23,4375.897435,4548.205128,4496.923076,4286.666666,4528.717948,4192.307692,4456.410256,4225.641025,4237.948717,4486.153846,4171.282051,4633.846153,3992.307693,4045.128205
24,4374.871794,4547.692307,4495.897435,4284.102564,4527.179487,4185.641025,4451.794871,4227.179487,4242.051282,4494.871794,4180.000000,4634.871794,3993.333334,4035.897435
25,4378.974358,4546.153846,4497.435897,4283.589743,4529.743589,4182.564102,4448.717948,4232.820512,4245.641025,4495.384615,4186.666666,4637.948717,4001.025641,4037.948717
26,4380.512820,4542.051282,4498.974358,4286.666666,4526.153846,4181.538461,4447.179487,4234.871794,4247.179487,4486.153846,4179.487179,4634.358974,4007.692307,4042.051282
27,4376.923076,4541.025641,4499.487179,4288.717948,4515.897435,4175.897435,4444.615384,4228.717948,4243.076923,4491.282051,4175.897435,4631.794871,3997.948718,4040.000000
28,4377.435897,4546.153846,4499.487179,4290.256410,4516.923076,4179.487179,4443.589743,4226.666666,4241.025641,4507.692307,4183.589743,4636.923076,3988.717949,4040.512820
29,4382.051282,4546.666666,4502.051282,4290.256410,4523.076923,4188.205128,4447.179487,4233.846153,4249.230769,4505.128205,4190.769230,4643.589743,3997.948718,4042.051282
30,4388.205128,4544.615384,4508.717948,4290.256410,4527.692307,4189.743589,4452.307692,4235.897435,4255.897435,4494.358974,4185.641025,4644.102564,4011.794871,4046.666666
31,4392.307692,4548.717948,4508.205128,4295.384615,4532.820512,4187.179487,4454.358974,4232.307692,4250.256410,4496.410256,4181.025641,4642.564102,4009.743589,4051.794871
32,4385.128205,4549.743589,4502.051282,4298.461538,4530.256410,4187.179487,4447.179487,4230.769230,4243.076923,4493.846153,4187.692307,4644.102564,3998.461539,4045.641025
33,4380.000000,4550.256410,4505.641025,4298.461538,4526.666666,4192.307692,4448.205128,4232.820512,4247.692307,4491.794871,4193.846153,4646.666666,3997.948718,4037.435897
34,4390.256410,4553.333333,4512.307692,4303.076923,4531.794871,4195.384615,4456.410256,4235.897435,4256.923076,4507.179487,4194.358974,4647.692307,4008.717948,4045.128205
35,4393.333333,4548.717948,4511.282051,4303.076923,4527.692307,4188.205128,4448.717948,4232.820512,4255.384615,4512.307692,4190.256410,4643.589743,4009.230769,4049.230769
36,4385.128205,4543.076923,4505.641025,4301.025641,4518.461538,4183.076923,4438.974358,4229.230769,4246.666666,4496.923076,4187.179487,4641.538461,4002.564102,4041.538461
37,4386.153846,4545.641025,4507.179487,4300.512820,4522.051282,4186.153846,4444.102564,4231.282051,4246.666666,4488.717948,4191.282051,4647.692307,4007.692307,4044.102564
38,4388.205128,4544.615384,4509.743589,4294.358974,4525.641025,4185.641025,4450.256410,4230.769230,4253.846153,4494.358974,4200.000000,4650.769230,4012.307692,4051.794871
39,4386.153846,4541.025641,4509.230769,4291.794871,4523.589743,4186.666666,4453.846153,4229.230769,4254.871794,4507.179487,4198.974358,4645.641025,4008.717948,4050.256410
40,4389.743589,4545.641025,4508.205128,4297.435897,4530.769230,4190.769230,4458.974358,4231.794871,4252.307692,4512.307692,4193.846153,4646.666666,4008.717948,4048.717948
41,4393.846153,4552.820512,4510.769230,4297.435897,4534.871794,4186.666666,4455.897435,4230.769230,4252.820512,4500.000000,4194.358974,4647.692307,4010.256410,4051.794871
42,4397.435897,4555.384615,4515.384615,4290.769230,4528.205128,4185.128205,4452.307692,4229.743589,4253.333333,4495.384615,4197.948717,4644.615384,4010.256410,4054.871794
43,4398.461538,4554.871794,4515.897435,4286.153846,4528.717948,4191.282051,4453.846153,4237.948717,4253.846153,4505.641025,4200.512820,4648.717948,4008.717948,4051.794871
44,4391.794871,4556.923076,4513.333333,4285.641025,4538.974358,4190.769230,4453.846153,4240.512820,4257.435897,4505.128205,4194.358974,4649.743589,4005.128205,4043.589743
45,4387.179487,4556.923076,4512.820512,4283.076923,4541.538461,4190.256410,4454.358974,4233.333333,4253.846153,4498.461538,4172.820512,4638.974358,4004.615384,4037.948717
46,4386.153846,4551.282051,4509.230769,4277.948717,4535.384615,4193.333333,4452.307692,4229.230769,4245.128205,4494.358974,4165.641025,4632.820512,4000.512820,4033.846153
47,4381.538461,4549.743589,4501.025641,4277.435897,4534.358974,4188.717948,4449.743589,4230.769230,4244.615384,4490.769230,4187.692307,4638.974358,3991.794872,4030.256410
48,4385.128205,4559.487179,4508.717948,4283.589743,4542.564102,4188.717948,4456.410256,4240.000000,4257.948717,4502.051282,4204.615384,4647.692307,4000.512820,4035.384615
49,4394.871794,4567.179487,4522.564102,4280.000000,4548.205128,4194.871794,4460.000000,4246.153846,4267.179487,4511.794871,4192.307692,4652.820512,4017.948717,4044.102564
50,4390.769230,4562.051282,4518.461538,4275.384615,4541.025641,4188.205128,4450.256410,4241.538461,4258.461538,4502.051282,4177.435897,4651.282051,4011.794871,4041.538461
51,4385.641025,4556.410256,4512.307692,4277.435897,4531.794871,4180.000000,4449.743589,4237.948717,4252.307692,4497.435897,4183.589743,4649.230769,4001.538461,4037.435897
52,4389.230769,4555.897435,4518.461538,4275.384615,4529.230769,4185.128205,4457.435897,4242.051282,4259.487179,4502.051282,4197.948717,4656.410256,4010.256410,4042.564102
53,4393.333333,4559.487179,4525.641025,4273.846153,4533.333333,4187.179487,4455.384615,4245.641025,4263.076923,4502.564102,4202.564102,4666.666666,4022.051282,4050.256410
54,4396.410256,4567.692307,4526.666666,4282.051282,4541.538461,4187.179487,4451.794871,4243.589743,4261.538461,4505.641025,4198.974358,4667.692307,4026.153846,4050.769230
55,4391.794871,4566.153846,4521.025641,4283.589743,4544.102564,4188.205128,4451.282051,4237.948717,4257.435897,4507.692307,4190.256410,4658.461538,4020.000000,4042.564102
56,4377.435897,4553.846153,4510.769230,4275.384615,4538.974358,4182.051282,4444.615384,4226.666666,4245.641025,4497.435897,4178.974358,4647.179487,4000.000000,4028.717948
57,4371.794871,4548.205128,4512.307692,4270.769230,4533.846153,4181.025641,4443.589743,4216.923076,4234.871794,4494.871794,4172.307692,4644.102564,3987.179488,4020.512820
58,4377.948717,4557.435897,4516.923076,4272.820512,4533.333333,4184.615384,4451.282051,4219.487179,4237.435897,4493.846153,4172.820512,4649.743589,3994.358975,4023.076923
59,4378.461538,4564.102564,4514.358974,4278.974358,4536.410256,4183.076923,4456.410256,4227.179487,4243.589743,4485.641025,4182.051282,4653.333333,4004.615384,4027.692307
60,4380.512820,4562.564102,4515.897435,4285.128205,4543.589743,4186.153846,4460.000000,4233.333333,4250.769230,4492.820512,4188.205128,4654.871794,4008.205128,4030.256410
61,4385.128205,4558.461538,4521.025641,4277.948717,4546.153846,4195.897435,4461.538461,4236.923076,4255.897435,4506.666666,4184.615384,4656.410256,4008.717948,4032.307692
62,4378.461538,4552.820512,4519.487179,4266.153846,4539.487179,4193.846153,4461.538461,4237.948717,4254.871794,4502.051282,4185.641025,4655.897435,4002.051282,4028.717948
63,4372.820512,4547.692307,4517.948717,4265.641025,4537.435897,4189.230769,4465.641025,4238.461538,4254.871794,4501.538461,4188.717948,4654.358974,3998.974359,4025.128205
64,4382.051282,4548.717948,4526.666666,4273.333333,4541.538461,4198.461538,4473.333333,4245.128205,4260.512820,4515.384615,4183.076923,4660.512820,4006.666666,4033.333333
65,4394.358974,4560.000000,4536.410256,4281.538461,4547.692307,4207.179487,4478.974358,4251.794871,4269.230769,4517.948717,4186.666666,4671.282051,4013.846153,4043.589743
66,4393.333333,4566.153846,4535.897435,4283.589743,4548.717948,4203.076923,4475.384615,4248.205128,4269.230769,4513.846153,4205.128205,4672.820512,4011.282051,4038.461538
67,4388.205128,4559.487179,4529.743589,4280.512820,4545.128205,4200.000000,4474.358974,4245.641025,4267.692307,4519.487179,4209.743589,4667.692307,4010.256410,4035.384615
68,4385.128205,4553.846153,4525.128205,4282.051282,4547.179487,4203.589743,4475.897435,4246.666666,4268.205128,4523.589743,4193.333333,4662.564102,4009.230769,4037.435897
69,4381.538461,4552.307692,4519.487179,4289.743589,4549.230769,4200.000000,4468.205128,4239.487179,4255.897435,4514.358974,4182.051282,4654.871794,4000.000000,4027.692307
70,4379.487179,4554.871794,4513.333333,4293.846153,4542.564102,4189.230769,4459.487179,4227.179487,4240.512820,4503.076923,4176.410256,4642.564102,3989.743590,4015.384615
71,4381.025641,4558.461538,4514.358974,4293.333333,4533.333333,4183.589743,4457.948717,4218.974358,4237.435897,4494.871794,4167.179487,4634.358974,3983.589744,4014.358974
72,4382.051282,4559.487179,4516.410256,4289.743589,4533.846153,4184.102564,4452.820512,4214.871794,4235.384615,4489.230769,4160.512820,4635.384615,3981.025642,4021.538461
73,4387.692307,4561.538461,4519.487179,4292.307692,4540.512820,4186.666666,4448.205128,4217.948717,4235.384615,4490.256410,4169.230769,4643.589743,3987.179488,4030.256410
74,4393.333333,4564.615384,4524.615384,4305.128205,4544.615384,4189.743589,4455.384615,4225.128205,4243.076923,4497.948717,4186.666666,4651.794871,3993.846154,4035.384615
