,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4412.307692,4517.435897,4523.076923,4277.435897,4497.948717,4212.307692,4445.641025,4211.794871,4236.923076,4514.358974,4203.076923,4665.128205,4002.051282,4047.179487
1,4409.743589,4527.692307,4519.487179,4260.512820,4493.333333,4211.794871,4442.051282,4214.871794,4236.923076,4509.743589,4206.153846,4663.589743,3998.461539,4049.230769
2,4412.820512,4525.128205,4516.410256,4263.076923,4498.461538,4213.846153,4444.615384,4225.128205,4242.564102,4506.153846,4211.794871,4667.692307,3997.435898,4052.307692
3,4415.384615,4514.358974,4521.538461,4276.923076,4498.974358,4216.410256,4446.666666,4224.615384,4247.179487,4508.717948,4214.358974,4671.794871,4006.666666,4052.820512
4,4412.820512,4509.743589,4520.512820,4280.000000,4487.692307,4212.820512,4443.076923,4215.897435,4246.153846,4510.769230,4210.256410,4668.717948,4006.666666,4050.256410
5,4413.846153,4516.410256,4515.384615,4277.435897,4485.128205,4212.820512,4442.564102,4214.358974,4240.000000,4515.384615,4209.743589,4666.666666,4004.615384,4051.794871
6,4413.846153,4525.128205,4518.974358,4273.333333,4494.871794,4215.897435,4444.615384,4214.871794,4232.307692,4520.000000,4218.974358,4667.179487,4006.666666,4057.435897
7,4415.897435,4528.717948,4526.153846,4271.282051,4505.128205,4216.923076,4443.589743,4213.333333,4233.846153,4514.358974,4228.205128,4673.846153,4008.205128,4061.025641
8,4424.102564,4528.717948,4526.666666,4278.974358,4510.256410,4219.487179,4442.564102,4216.410256,4245.641025,4514.871794,4225.128205,4683.589743,4013.846153,4060.512820
9,4425.641025,4524.102564,4524.615384,4286.666666,4501.025641,4216.410256,4443.589743,4218.974358,4250.769230,4519.487179,4215.897435,4680.512820,4016.410256,4060.512820
10,4418.461538,4519.487179,4523.589743,4276.410256,4487.179487,4212.820512,4444.102564,4217.948717,4243.589743,4511.282051,4216.410256,4672.820512,4009.230769,4061.025641
11,4414.358974,4523.076923,4520.512820,4266.153846,4494.871794,4215.384615,4444.102564,4221.025641,4240.512820,4510.256410,4221.025641,4673.846153,4003.076923,4059.487179
12,4413.846153,4527.692307,4520.000000,4269.743589,4504.615384,4216.923076,4446.666666,4222.051282,4244.102564,4518.974358,4217.948717,4676.410256,4003.589743,4053.846153
13,4415.384615,4524.102564,4520.512820,4272.307692,4496.923076,4214.871794,4446.666666,4217.435897,4241.025641,4514.358974,4216.410256,4675.897435,4004.102564,4049.230769
14,4421.025641,4525.128205,4522.564102,4273.846153,4497.435897,4217.435897,4445.128205,4219.487179,4242.051282,4513.846153,4221.025641,4679.487179,4008.717948,4056.410256
15,4418.974358,4531.794871,4523.589743,4276.410256,4503.076923,4214.871794,4444.102564,4223.589743,4248.205128,4523.076923,4214.871794,4677.435897,4007.692307,4057.435897
16,4409.230769,4527.179487,4511.794871,4274.871794,4495.897435,4208.717948,4442.564102,4217.435897,4241.025641,4511.282051,4200.000000,4667.692307,3999.487180,4046.666666
17,4410.256410,4517.435897,4505.641025,4275.897435,4494.358974,4211.794871,4442.051282,4214.871794,4234.871794,4501.025641,4203.589743,4669.743589,3998.974359,4048.205128
18,4414.358974,4520.000000,4516.410256,4276.410256,4497.948717,4214.358974,4441.025641,4219.487179,4241.538461,4515.897435,4212.820512,4674.358974,3998.974359,4052.307692
19,4410.769230,4524.615384,4520.000000,4272.307692,4496.923076,4213.333333,4441.025641,4217.948717,4239.487179,4516.410256,4207.692307,4668.205128,3993.333334,4044.615384
20,4409.230769,4518.974358,4511.794871,4271.794871,4497.435897,4213.333333,4441.025641,4211.282051,4226.153846,4499.487179,4206.153846,4662.564102,3995.384616,4045.641025
21,4418.974358,4528.205128,4516.923076,4278.461538,4501.025641,4216.410256,4444.615384,4216.410256,4234.358974,4503.076923,4212.820512,4665.641025,4003.076923,4060.000000
22,4430.769230,4549.230769,4528.717948,4285.128205,4506.153846,4223.589743,4452.820512,4229.230769,4256.410256,4525.128205,4213.846153,4674.358974,4008.205128,4065.641025
23,4430.256410,4544.102564,4524.615384,4286.666666,4508.205128,4224.102564,4453.333333,4229.743589,4254.358974,4527.179487,4215.384615,4676.410256,4015.897435,4058.974358
24,4415.897435,4530.256410,4517.435897,4278.974358,4500.512820,4216.410256,4443.589743,4215.897435,4241.538461,4513.333333,4219.487179,4667.692307,4015.384615,4049.743589
25,4411.282051,4531.794871,4520.512820,4272.820512,4492.820512,4211.794871,4438.974358,4210.769230,4240.512820,4514.871794,4215.897435,4663.589743,4008.205128,4049.230769
26,4421.025641,4532.820512,4522.564102,4277.435897,4491.794871,4212.307692,4444.102564,4217.435897,4242.051282,4517.948717,4215.897435,4669.743589,4014.358974,4057.948717
27,4420.000000,4529.743589,4521.538461,4281.025641,4488.205128,4211.282051,4443.589743,4217.435897,4236.410256,4509.230769,4218.461538,4672.307692,4016.923076,4060.512820
28,4417.435897,4532.307692,4523.076923,4278.461538,4492.820512,4213.333333,4440.512820,4215.384615,4236.410256,4510.256410,4218.461538,4668.717948,4005.128205,4057.435897
29,4420.000000,4531.282051,4522.564102,4276.923076,4503.589743,4216.410256,4442.051282,4220.512820,4244.102564,4520.000000,4218.974358,4667.692307,4003.589743,4055.384615
30,4415.897435,4530.256410,4515.897435,4277.435897,4500.000000,4211.282051,4443.076923,4217.435897,4246.153846,4518.461538,4213.846153,4663.589743,4012.307692,4050.769230
31,4417.435897,4540.000000,4515.897435,4276.410256,4493.333333,4208.717948,4443.589743,4214.871794,4245.641025,4521.025641,4212.307692,4663.589743,4015.384615,4052.307692
32,4424.615384,4540.000000,4523.076923,4273.333333,4496.410256,4213.846153,4444.615384,4224.615384,4249.230769,4531.282051,4226.153846,4671.794871,4013.333333,4062.051282
33,4419.487179,4533.333333,4523.076923,4273.333333,4504.615384,4216.410256,4443.589743,4225.641025,4250.256410,4527.179487,4230.769230,4670.769230,4007.692307,4060.000000
34,4413.846153,4540.000000,4518.974358,4280.000000,4508.205128,4217.435897,4445.641025,4216.923076,4245.641025,4519.487179,4223.589743,4666.153846,4008.717948,4054.358974
35,4420.000000,4541.538461,4523.589743,4290.256410,4505.128205,4221.538461,4448.205128,4217.435897,4244.615384,4515.897435,4225.641025,4669.743589,4018.461538,4061.538461
36,4415.897435,4530.769230,4523.589743,4284.102564,4498.461538,4215.897435,4441.025641,4216.410256,4243.589743,4510.769230,4221.538461,4668.717948,4012.820512,4058.974358
37,4405.128205,4520.512820,4509.743589,4264.615384,4492.307692,4198.974358,4426.153846,4201.025641,4232.307692,4507.692307,4206.666666,4654.358974,3996.923077,4042.564102
38,4407.179487,4518.974358,4506.153846,4265.641025,4490.769230,4195.384615,4424.615384,4195.897435,4227.179487,4512.820512,4207.179487,4651.282051,3994.871795,4042.051282
39,4414.358974,4529.743589,4518.461538,4278.461538,4494.358974,4209.743589,4438.461538,4208.205128,4234.358974,4516.923076,4219.487179,4663.589743,4002.051282,4052.820512
40,4416.410256,4536.923076,4524.615384,4280.000000,4496.410256,4217.435897,4445.641025,4215.897435,4237.435897,4507.179487,4220.512820,4669.230769,4009.230769,4054.358974
41,4412.307692,4528.205128,4521.025641,4276.410256,4496.410256,4213.846153,4444.615384,4215.384615,4234.871794,4496.923076,4218.974358,4664.615384,4006.666666,4050.769230
42,4409.230769,4519.487179,4515.897435,4272.307692,4493.846153,4209.743589,4441.025641,4214.358974,4235.897435,4497.948717,4220.000000,4659.487179,3992.307693,4047.179487
43,4410.256410,4522.564102,4511.282051,4265.128205,4488.717948,4206.153846,4436.410256,4214.358974,4241.538461,4503.589743,4211.282051,4660.512820,3989.743590,4042.564102
44,4410.256410,4526.666666,4514.871794,4264.102564,4483.589743,4206.153846,4436.923076,4220.000000,4247.179487,4513.846153,4209.230769,4663.076923,4001.025641,4046.666666
45,4412.820512,4532.307692,4522.564102,4267.179487,4486.153846,4211.282051,4443.076923,4229.230769,4250.769230,4523.076923,4224.615384,4664.615384,4002.564102,4055.384615
46,4415.384615,4535.384615,4524.102564,4271.794871,4492.307692,4213.846153,4446.666666,4227.692307,4253.333333,4512.820512,4231.794871,4664.102564,3997.435898,4055.384615
47,4410.256410,4524.102564,4514.871794,4271.282051,4492.820512,4211.794871,4442.051282,4216.923076,4242.564102,4494.871794,4215.384615,4656.923076,3995.897436,4045.641025
48,4405.641025,4515.384615,4508.717948,4264.102564,4486.666666,4208.205128,4439.487179,4211.282051,4230.769230,4493.846153,4198.974358,4650.256410,3992.820513,4035.897435
49,4408.717948,4523.589743,4515.897435,4266.666666,4490.769230,4208.205128,4438.974358,4208.717948,4233.333333,4502.051282,4202.564102,4654.871794,3990.769231,4037.948717
50,4408.205128,4534.358974,4520.512820,4267.179487,4501.025641,4210.769230,4433.846153,4202.051282,4230.769230,4497.435897,4210.256410,4658.461538,3990.769231,4044.615384
51,4405.128205,4535.897435,4515.384615,4258.974358,4498.461538,4207.179487,4432.307692,4197.948717,4224.102564,4493.846153,4213.333333,4657.435897,3990.256411,4048.205128
52,4411.282051,4535.897435,4517.948717,4267.179487,4488.205128,4206.666666,4440.000000,4206.666666,4232.820512,4505.641025,4217.435897,4662.564102,3998.461539,4051.794871
53,4417.948717,4536.923076,4526.153846,4282.564102,4489.743589,4214.358974,4446.666666,4216.410256,4240.512820,4510.769230,4221.538461,4669.230769,4004.615384,4056.410256
54,4412.307692,4529.230769,4521.025641,4277.435897,4495.897435,4211.282051,4442.051282,4208.717948,4233.846153,4497.948717,4218.974358,4663.589743,3997.435898,4054.358974
55,4398.974358,4518.974358,4511.282051,4262.564102,4491.794871,4202.564102,4436.923076,4201.538461,4227.692307,4492.307692,4211.282051,4652.307692,3992.307693,4041.025641
56,4400.000000,4521.025641,4514.358974,4260.000000,4487.692307,4211.282051,4439.487179,4212.820512,4231.282051,4503.076923,4213.846153,4651.794871,3995.897436,4035.384615
57,4407.692307,4527.692307,4521.538461,4268.717948,4495.384615,4223.076923,4449.743589,4226.153846,4240.000000,4509.230769,4218.974358,4662.051282,4000.000000,4047.692307
58,4403.076923,4532.307692,4523.589743,4274.358974,4502.051282,4222.564102,4459.487179,4228.717948,4247.179487,4511.282051,4216.923076,4666.153846,3997.435898,4052.820512
59,4398.974358,4536.410256,4521.025641,4267.692307,4496.923076,4220.512820,4458.974358,4229.743589,4248.205128,4514.358974,4216.923076,4661.538461,3992.307693,4043.589743
60,4404.102564,4531.282051,4518.461538,4264.615384,4488.717948,4219.487179,4460.000000,4228.717948,4251.282051,4512.307692,4218.974358,4662.051282,3995.384616,4042.564102
61,4403.589743,4519.487179,4518.974358,4269.743589,4491.282051,4217.948717,4459.487179,4222.564102,4248.205128,4505.128205,4217.435897,4665.128205,4000.512820,4043.076923
62,4398.461538,4521.025641,4517.435897,4268.205128,4493.846153,4217.948717,4453.333333,4218.974358,4236.923076,4498.461538,4214.358974,4658.461538,3995.384616,4038.974358
63,4398.461538,4530.256410,4510.769230,4260.512820,4492.820512,4215.384615,4451.794871,4216.410256,4235.384615,4498.461538,4213.846153,4651.794871,3990.256411,4042.564102
64,4397.948717,4528.717948,4509.230769,4263.076923,4494.358974,4210.256410,4454.358974,4207.179487,4238.461538,4505.641025,4215.897435,4652.820512,3990.256411,4043.589743
65,4401.025641,4523.589743,4514.871794,4269.230769,4494.358974,4211.794871,4453.846153,4205.128205,4233.846153,4510.256410,4216.410256,4655.384615,3990.769231,4041.025641
66,4404.102564,4525.641025,4513.846153,4268.717948,4490.769230,4216.923076,4451.282051,4214.871794,4233.333333,4503.589743,4209.743589,4654.871794,3995.384616,4042.051282
67,4396.923076,4522.564102,4506.153846,4265.641025,4488.717948,4210.769230,4446.153846,4211.794871,4235.384615,4494.358974,4206.666666,4648.205128,3994.358975,4037.948717
68,4394.358974,4521.025641,4503.589743,4265.641025,4490.256410,4205.128205,4442.051282,4200.512820,4230.769230,4490.256410,4214.358974,4645.128205,3987.692308,4032.307692
69,4408.205128,4536.410256,4510.769230,4271.794871,4492.820512,4213.846153,4445.641025,4210.769230,4231.282051,4492.307692,4220.000000,4651.282051,3992.307693,4041.025641
70,4415.384615,4548.717948,4518.461538,4278.461538,4502.051282,4220.000000,4448.205128,4223.076923,4241.538461,4503.589743,4217.948717,4658.461538,4001.025641,4049.743589
71,4407.692307,4535.897435,4516.410256,4274.358974,4507.692307,4214.871794,4445.128205,4215.897435,4241.538461,4509.743589,4216.410256,4653.846153,3998.974359,4044.615384
72,4405.128205,4521.538461,4510.256410,4267.179487,4496.923076,4213.846153,4445.128205,4213.333333,4235.384615,4502.564102,4215.384615,4646.153846,3994.358975,4037.948717
73,4406.153846,4521.538461,4509.743589,4264.615384,4489.743589,4215.897435,4444.615384,4216.410256,4231.282051,4493.846153,4214.358974,4645.641025,3992.307693,4034.871794
74,4401.538461,4523.076923,4509.230769,4262.564102,4490.769230,4213.333333,4442.051282,4212.307692,4231.794871,4500.512820,4213.333333,4645.641025,3987.179488,4034.358974
75,4404.615384,4526.153846,4507.692307,4263.589743,4492.307692,4211.282051,4442.051282,4211.282051,4240.512820,4512.307692,4211.794871,4646.153846,3984.615385,4038.974358
76,4415.897435,4533.846153,4512.820512,4267.692307,4497.435897,4213.846153,4444.615384,4214.871794,4242.564102,4504.615384,4212.820512,4651.794871,3993.846154,4043.589743
77,4414.358974,4533.333333,4514.871794,4266.153846,4501.025641,4216.923076,4444.102564,4216.410256,4234.358974,4491.282051,4217.948717,4652.820512,4006.666666,4044.615384
78,4407.179487,4523.589743,4511.282051,4266.153846,4498.461538,4216.410256,4438.461538,4215.897435,4234.871794,4498.974358,4217.948717,4650.256410,4007.179487,4044.615384
79,4404.615384,4520.512820,4508.205128,4267.179487,4494.358974,4208.717948,4432.820512,4210.256410,4237.435897,4504.102564,4205.128205,4649.230769,3994.358975,4040.000000
80,4403.076923,4523.589743,4506.666666,4262.564102,4491.282051,4203.076923,4431.794871,4207.692307,4232.307692,4494.871794,4201.025641,4645.641025,3986.666667,4032.307692
81,4405.128205,4524.615384,4508.717948,4262.051282,4494.358974,4208.205128,4439.487179,4213.333333,4238.974358,4500.512820,4212.307692,4645.128205,3996.410257,4032.820512
82,4404.615384,4520.512820,4508.717948,4262.564102,4506.666666,4208.717948,4442.051282,4208.717948,4244.102564,4505.641025,4210.256410,4649.230769,4003.076923,4034.871794
83,4403.076923,4521.025641,4507.692307,4265.128205,4510.769230,4208.205128,4435.897435,4201.538461,4228.205128,4491.794871,4198.461538,4649.743589,3992.820513,4031.794871
84,4410.769230,4533.333333,4513.846153,4275.897435,4500.512820,4211.794871,4435.897435,4207.692307,4224.102564,4496.923076,4198.974358,4647.179487,3987.179488,4040.000000
85,4415.897435,4541.538461,4517.435897,4275.897435,4494.358974,4209.743589,4437.948717,4208.717948,4233.333333,4506.666666,4201.025641,4646.153846,3993.846154,4046.153846
86,4412.820512,4540.512820,4512.307692,4260.000000,4494.358974,4205.641025,4433.846153,4202.564102,4231.794871,4491.794871,4201.538461,4648.717948,4000.000000,4037.435897
87,4416.923076,4535.897435,4516.410256,4259.487179,4495.384615,4208.205128,4431.794871,4205.128205,4226.666666,4489.230769,4206.153846,4651.282051,4007.179487,4036.410256
88,4420.000000,4526.153846,4520.000000,4276.410256,4496.410256,4205.641025,4431.282051,4205.128205,4226.153846,4500.000000,4207.692307,4648.717948,4007.179487,4044.615384
89,4416.410256,4524.102564,4513.333333,4277.435897,4493.333333,4196.923076,4427.692307,4198.461538,4227.179487,4500.512820,4210.256410,4645.128205,3994.871795,4044.102564
90,4418.974358,4538.461538,4517.435897,4264.615384,4489.743589,4201.025641,4430.256410,4202.051282,4231.794871,4508.205128,4213.333333,4648.205128,3992.307693,4041.538461
