,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4359.487179,4555.384615,4542.564102,4289.743589,4486.666666,4201.025641,4445.128205,4217.435897,4233.846153,4510.256410,4246.153846,4666.153846,4010.256410,4069.743589
1,4356.410256,4544.615384,4540.512820,4279.487179,4480.000000,4188.717948,4442.051282,4214.871794,4225.641025,4510.256410,4234.871794,4662.051282,4002.051282,4063.076923
2,4361.025641,4548.205128,4539.487179,4281.538461,4475.384615,4187.179487,4438.974358,4212.820512,4222.564102,4503.589743,4235.384615,4663.076923,4005.641025,4066.153846
3,4364.615384,4557.948717,4546.153846,4288.717948,4482.564102,4194.871794,4440.512820,4212.820512,4227.692307,4503.589743,4243.076923,4667.692307,4012.307692,4075.897435
4,4360.512820,4557.435897,4550.256410,4291.794871,4487.179487,4195.384615,4443.589743,4220.000000,4236.923076,4515.897435,4244.102564,4668.205128,4011.282051,4076.923076
5,4358.974358,4553.846153,4547.692307,4290.769230,4484.102564,4195.384615,4443.589743,4230.769230,4244.615384,4524.615384,4244.102564,4667.179487,4008.717948,4073.846153
6,4365.641025,4557.435897,4549.743589,4291.282051,4486.153846,4201.538461,4448.205128,4234.871794,4247.179487,4523.076923,4250.256410,4672.307692,4014.358974,4076.410256
7,4367.692307,4558.974358,4554.358974,4293.846153,4491.794871,4202.564102,4452.307692,4235.384615,4248.717948,4522.051282,4251.282051,4676.410256,4023.589743,4078.461538
8,4361.538461,4553.846153,4548.205128,4289.230769,4488.205128,4197.948717,4448.205128,4233.333333,4246.153846,4522.051282,4245.641025,4670.256410,4017.435897,4075.384615
9,4361.025641,4552.307692,4544.102564,4284.615384,4484.102564,4198.974358,4445.128205,4223.076923,4236.923076,4521.025641,4244.102564,4665.128205,4006.153846,4073.846153
10,4365.641025,4554.358974,4550.256410,4290.256410,4485.641025,4202.051282,4448.205128,4216.923076,4231.794871,4519.487179,4244.615384,4670.256410,4010.256410,4076.410256
11,4366.153846,4557.948717,4555.897435,4293.333333,4490.256410,4204.102564,4448.717948,4219.487179,4234.871794,4509.743589,4245.641025,4675.384615,4018.974358,4079.487179
12,4365.128205,4558.461538,4551.794871,4291.794871,4492.820512,4202.051282,4443.589743,4215.897435,4230.256410,4502.051282,4247.179487,4671.794871,4011.282051,4081.025641
13,4364.615384,4555.897435,4544.615384,4292.307692,4489.230769,4198.461538,4442.051282,4210.769230,4223.589743,4506.666666,4246.153846,4667.692307,4001.025641,4080.512820
