,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.435897,4484.102564,4524.102564,4275.897435,4496.923076,4208.717948,4442.564102,4295.897435,4246.153846,4436.410256,4215.897435,3730.769231,4020.000000,4051.282051
1,4377.948717,4483.589743,4524.102564,4268.717948,4495.384615,4216.410256,4449.230769,4296.923076,4250.769230,4443.589743,4214.358974,3741.538462,4023.589743,4048.717948
2,4374.871794,4483.076923,4520.512820,4271.794871,4497.948717,4216.410256,4456.923076,4295.897435,4253.333333,4442.051282,4228.205128,3746.666667,4022.051282,4052.820512
3,4369.743589,4485.641025,4520.000000,4281.025641,4495.897435,4208.205128,4450.256410,4292.307692,4245.128205,4433.333333,4227.692307,3740.000000,4015.897435,4053.333333
4,4358.461538,4478.461538,4513.333333,4272.820512,4485.128205,4199.487179,4439.487179,4280.512820,4230.769230,4424.102564,4204.615384,3732.820513,4000.512820,4041.538461
5,4350.769230,4469.230769,4509.743589,4263.076923,4480.512820,4196.923076,4440.512820,4275.384615,4232.820512,4422.564102,4201.538461,3739.487180,3992.820513,4031.794871
6,4351.282051,4471.794871,4513.846153,4265.128205,4483.589743,4198.974358,4443.589743,4286.666666,4243.589743,4428.717948,4216.923076,3747.692308,4004.102564,4036.410256
7,4346.666666,4474.358974,4514.358974,4261.025641,4485.128205,4199.487179,4441.025641,4290.256410,4240.512820,4426.666666,4216.923076,3743.589744,4009.230769,4040.000000
8,4339.487179,4473.846153,4510.256410,4258.974358,4483.589743,4196.923076,4441.538461,4282.564102,4239.487179,4425.128205,4215.384615,3744.615385,4001.025641,4037.948717
9,4336.923076,4471.794871,4506.153846,4266.666666,4479.487179,4191.794871,4444.102564,4284.102564,4249.230769,4428.717948,4217.948717,3753.333334,3992.820513,4036.410256
10,4332.307692,4468.717948,4504.102564,4262.564102,4472.820512,4187.692307,4442.051282,4287.179487,4244.102564,4427.179487,4204.615384,3748.717949,3992.307693,4033.333333
11,4332.820512,4472.820512,4503.076923,4256.923076,4473.846153,4188.205128,4436.410256,4286.153846,4230.769230,4427.179487,4196.923076,3743.589744,4000.000000,4031.794871
12,4343.589743,4478.461538,4504.615384,4267.692307,4480.000000,4190.769230,4437.435897,4288.205128,4234.871794,4428.205128,4209.230769,3750.256411,4007.692307,4038.974358
13,4352.307692,4477.435897,4511.282051,4269.230769,4486.153846,4197.948717,4445.128205,4292.307692,4246.153846,4428.717948,4216.410256,3756.923077,4010.256410,4048.205128
14,4356.410256,4471.794871,4516.923076,4261.538461,4492.307692,4205.128205,4447.692307,4292.820512,4244.615384,4433.333333,4217.435897,3759.487180,4005.128205,4045.641025
15,4357.948717,4471.794871,4514.358974,4264.615384,4488.717948,4201.538461,4444.615384,4287.179487,4232.820512,4432.820512,4217.435897,3758.974359,3989.230770,4039.487179
16,4356.410256,4471.282051,4506.153846,4267.179487,4480.512820,4196.923076,4443.589743,4281.025641,4230.256410,4422.564102,4207.692307,3757.948718,3982.051283,4038.974358
17,4356.923076,4466.153846,4504.615384,4262.564102,4480.000000,4200.512820,4444.102564,4279.487179,4237.435897,4420.512820,4202.564102,3762.051283,4000.512820,4040.000000
18,4362.564102,4470.256410,4508.205128,4270.256410,4489.743589,4204.615384,4445.641025,4284.102564,4238.974358,4428.717948,4212.820512,3771.282052,4011.794871,4040.512820
19,4366.666666,4478.461538,4509.230769,4274.358974,4494.358974,4204.102564,4448.205128,4290.256410,4233.333333,4426.666666,4216.923076,3772.307693,3998.461539,4041.025641
20,4365.641025,4475.384615,4508.717948,4261.538461,4488.205128,4202.051282,4447.692307,4288.205128,4233.333333,4423.076923,4213.846153,3770.256411,3990.256411,4041.025641
